date,open,close,high,low,volume,code
2017-06-16,8.002,8.111,8.318,7.943,655290.0,000528
2017-06-23,8.091,8.1,8.29,7.94,518390.0,000528
2017-06-30,8.09,8.64,8.75,8.08,894651.0,000528
2017-07-07,8.67,8.85,8.89,8.52,734384.0,000528
2017-07-14,8.9,8.95,9.15,8.56,1070254.0,000528
2017-07-21,8.88,9.42,9.53,8.6,1622973.0,000528
2017-07-28,9.42,9.19,9.66,9.16,1184167.0,000528
2017-08-04,9.21,9.15,9.44,9.01,1323934.0,000528
2017-08-11,9.16,8.71,9.6,8.67,1552118.0,000528
2017-08-18,8.67,8.84,8.95,8.67,571107.0,000528
2017-08-25,8.85,8.87,8.92,8.63,483787.0,000528
2017-09-01,8.89,9.16,9.2,8.89,795908.0,000528
2017-09-08,9.15,9.09,9.25,9.0,650671.0,000528
2017-09-15,9.07,8.94,9.32,8.89,690207.0,000528
2017-09-22,8.9,8.85,9.2,8.84,565671.0,000528
2017-09-29,8.85,8.9,8.95,8.68,384295.0,000528
2017-10-13,8.97,9.12,9.17,8.97,495514.0,000528
2017-10-20,9.19,8.82,9.27,8.71,706765.0,000528
2017-10-27,8.82,9.11,9.19,8.73,593367.0,000528
2017-11-03,9.1,8.21,9.17,8.1,983806.0,000528
2017-11-10,8.23,8.18,8.24,8.01,748692.0,000528
2017-11-17,8.16,7.79,8.18,7.78,611024.0,000528
