date,open,close,high,low,volume,code
2016-11-11,16.82,17.039,17.049,16.371,147019.0,300270
2016-11-18,17.019,17.209,17.758,16.999,191486.0,300270
2016-11-25,17.199,17.299,17.748,16.55,152065.0,300270
2016-12-02,17.249,16.181,17.329,16.181,133007.0,300270
2016-12-09,16.021,16.48,18.347,15.991,164812.0,300270
2016-12-16,16.47,15.203,16.47,14.474,148847.0,300270
2016-12-23,15.103,14.863,15.612,14.803,84415.0,300270
2016-12-30,14.783,15.163,15.482,14.684,58275.0,300270
2017-01-06,15.143,15.003,15.522,14.983,76245.0,300270
2017-01-13,15.003,14.214,15.302,14.035,72652.0,300270
2017-01-20,14.075,13.645,14.394,12.737,98749.0,300270
2017-01-26,13.506,14.274,14.454,13.506,76565.0,300270
2017-02-03,14.354,13.995,14.424,13.875,13265.0,300270
2017-02-10,14.125,14.314,14.484,14.065,79904.0,300270
2017-02-17,14.224,14.135,14.564,14.095,69674.0,300270
2017-02-24,14.105,14.823,14.933,14.055,109415.0,300270
2017-03-03,14.823,14.644,14.833,14.354,96375.0,300270
2017-03-10,14.644,14.803,15.083,14.474,116078.0,300270
2017-03-17,14.783,14.783,14.933,14.574,104447.0,300270
2017-03-24,14.763,14.145,16.301,14.035,225228.0,300270
2017-03-31,14.115,13.236,14.244,13.086,118847.0,300270
2017-04-07,13.366,13.655,13.875,13.286,58671.0,300270
2017-04-14,13.775,13.356,13.965,13.326,122859.0,300270
2017-04-21,13.386,12.308,13.386,12.118,90244.0,300270
2017-04-28,12.328,12.138,12.328,11.509,114367.0,300270
2017-05-05,12.078,11.958,12.438,11.879,57988.0,300270
2017-05-12,11.978,11.559,12.098,11.449,75425.0,300270
2017-05-19,11.599,12.048,12.358,11.429,85358.0,300270
2017-05-26,11.978,11.539,12.138,11.22,70525.0,300270
2017-06-02,11.669,11.2,11.819,10.791,41318.0,300270
2017-06-09,11.24,11.729,11.929,11.2,71438.0,300270
2017-06-16,11.679,11.92,12.08,11.23,84368.0,300270
2017-06-23,11.86,11.7,12.29,11.44,95849.0,300270
2017-06-30,11.67,11.71,12.02,11.51,62011.0,300270
2017-07-07,11.73,12.34,12.4,11.68,113011.0,300270
2017-07-14,12.17,11.3,12.18,11.27,115039.0,300270
2017-07-21,11.3,10.24,11.3,10.0,99437.0,300270
2017-07-28,10.23,10.37,10.7,10.01,95531.0,300270
2017-08-04,10.37,10.34,10.59,10.26,88831.0,300270
2017-08-11,10.42,10.32,10.64,10.25,88435.0,300270
2017-08-18,10.3,10.84,11.08,10.3,131265.0,300270
2017-08-25,10.84,10.78,10.96,10.53,69482.0,300270
2017-09-01,10.89,10.96,11.05,10.75,96371.0,300270
2017-09-08,10.95,11.25,11.49,10.87,207100.0,300270
2017-09-15,11.24,11.2,11.47,11.16,108711.0,300270
2017-09-22,11.22,11.55,11.83,11.12,143180.0,300270
2017-09-29,11.56,12.05,12.3,11.45,270475.0,300270
2017-10-13,12.15,11.94,12.5,11.81,201335.0,300270
2017-10-20,11.92,11.95,12.2,11.34,131307.0,300270
2017-10-27,11.88,11.45,12.04,11.31,108437.0,300270
2017-11-03,11.49,11.6,11.63,11.07,81619.0,300270
2017-11-10,11.44,11.91,12.16,11.44,99814.0,300270
2017-11-17,11.87,11.7,12.04,11.43,93455.0,300270
