date,open,close,high,low,volume,code
2016-10-21,15.345,15.474,15.952,15.125,262664.0,600180
2016-10-28,15.484,15.823,16.809,15.394,348687.0,600180
2016-11-04,15.713,14.876,15.713,14.807,335812.0,600180
2016-11-11,14.946,15.653,15.783,14.727,349580.0,600180
2016-11-18,15.424,15.135,16.172,15.046,309591.0,600180
2016-11-25,14.986,14.996,15.404,14.547,231446.0,600180
2016-12-02,15.006,14.707,15.076,14.707,161136.0,600180
2016-12-09,14.637,14.508,14.817,14.298,151026.0,600180
2016-12-16,14.378,13.72,14.547,13.352,178507.0,600180
2016-12-23,13.75,13.541,13.8,13.352,170266.0,600180
2016-12-30,13.541,13.491,13.671,13.312,117495.0,600180
2017-01-06,13.461,13.661,13.95,13.412,112963.0,600180
2017-01-13,13.661,13.202,13.95,13.192,119723.0,600180
2017-01-20,13.153,12.834,13.322,11.917,195207.0,600180
2017-01-26,12.834,12.943,13.212,12.764,70646.0,600180
2017-02-03,12.973,13.033,13.153,12.834,17281.0,600180
2017-02-10,13.033,12.933,13.242,12.854,150274.0,600180
2017-02-17,12.953,13.292,13.84,12.874,334491.0,600180
2017-02-24,13.242,13.422,13.621,13.242,180294.0,600180
2017-03-03,13.481,13.571,14.139,13.252,307158.0,600180
2017-03-10,13.551,13.501,13.8,13.422,166721.0,600180
2017-03-17,13.501,13.95,14.129,13.362,261844.0,600180
2017-03-24,13.84,14.408,14.627,13.8,228463.0,600180
2017-03-31,14.428,13.412,14.528,13.342,172479.0,600180
2017-04-07,13.412,13.9,14.029,13.402,81775.0,600180
2017-04-14,13.9,13.661,14.079,13.511,171622.0,600180
2017-04-21,13.561,13.272,13.711,13.023,173619.0,600180
2017-04-28,13.382,13.621,13.96,13.023,166799.0,600180
2017-05-05,13.621,13.72,14.039,13.501,181847.0,600180
2017-05-12,13.72,12.993,13.9,12.505,208414.0,600180
2017-05-19,13.143,12.884,13.242,12.555,82736.0,600180
2017-05-26,12.754,12.804,13.033,12.505,118277.0,600180
2017-06-02,12.953,12.246,13.033,11.987,97042.0,600180
2017-06-09,12.226,12.605,12.724,12.216,150043.0,600180
2017-06-16,12.565,12.724,12.893,12.136,135230.0,600180
2017-06-23,12.664,12.525,12.864,12.335,116931.0,600180
2017-06-30,12.585,13.99,14.448,12.525,281628.0,600180
2017-07-07,13.94,14.34,14.35,13.641,245813.0,600180
2017-07-14,14.3,13.87,14.32,13.38,202210.0,600180
2017-07-21,13.78,14.86,14.97,12.48,332025.0,600180
2017-07-28,14.88,14.53,15.33,14.42,309303.0,600180
2017-08-04,14.43,14.49,15.05,14.29,283943.0,600180
2017-08-11,14.6,13.6,14.6,13.6,235922.0,600180
2017-08-18,13.7,13.88,14.05,13.62,164212.0,600180
2017-08-25,13.87,13.6,14.08,13.3,167470.0,600180
2017-09-01,13.4,13.99,14.15,13.4,197807.0,600180
2017-09-08,13.96,14.09,14.51,13.7,223479.0,600180
2017-09-15,14.0,13.99,14.27,13.66,149697.0,600180
2017-09-22,13.99,13.2,14.07,13.18,123853.0,600180
2017-09-29,13.22,13.15,13.31,12.96,75856.0,600180
2017-10-13,13.25,13.43,13.68,13.2,110925.0,600180
2017-10-20,13.43,13.48,13.6,13.11,132983.0,600180
2017-10-27,13.49,13.17,13.85,13.14,107162.0,600180
2017-11-03,13.15,12.45,13.25,12.34,133527.0,600180
2017-11-10,12.35,12.53,12.74,12.34,97260.0,600180
2017-11-17,12.51,11.48,12.57,11.45,101061.0,600180
