date,open,close,high,low,volume,code
2016-09-09,7.52,7.81,7.85,7.35,282682.0,603333
2016-09-14,7.65,7.67,7.85,7.45,142717.0,603333
2016-09-23,7.64,8.08,8.23,7.57,534408.0,603333
2016-09-30,8.15,8.43,8.44,7.98,398337.0,603333
2016-10-14,8.47,8.2,8.68,8.11,342013.0,603333
2016-10-21,8.21,8.17,8.24,8.0,157284.0,603333
2016-10-28,8.19,8.11,8.29,8.09,158649.0,603333
2016-11-04,8.07,8.42,8.73,8.0,320833.0,603333
2016-11-11,8.42,10.67,10.67,8.37,584592.0,603333
2016-11-18,11.0,10.14,11.5,9.99,1274605.0,603333
2016-11-25,10.4,10.45,10.75,9.93,652421.0,603333
2016-12-02,10.3,9.48,10.66,9.21,444408.0,603333
2016-12-09,9.51,9.32,9.51,9.0,225524.0,603333
2016-12-16,9.29,8.94,9.47,8.59,209145.0,603333
2016-12-23,8.96,9.44,10.13,8.73,598789.0,603333
2016-12-30,9.26,10.18,10.61,8.9,1276236.0,603333
2017-01-06,10.05,9.88,10.53,9.81,656669.0,603333
2017-01-13,9.9,9.35,10.68,9.22,748621.0,603333
2017-01-20,9.35,8.78,9.39,8.42,345887.0,603333
2017-01-26,8.68,9.1,9.39,8.62,210579.0,603333
2017-02-03,9.05,8.99,9.17,8.91,24949.0,603333
2017-02-10,8.99,9.45,9.56,8.85,293978.0,603333
2017-02-17,9.33,9.35,9.61,8.99,289705.0,603333
2017-02-24,9.31,9.56,9.78,9.25,261820.0,603333
2017-03-03,9.57,9.13,9.64,9.04,224743.0,603333
2017-03-10,9.13,9.45,10.12,9.1,412729.0,603333
2017-03-17,9.49,9.52,9.56,9.19,298156.0,603333
2017-03-24,9.53,9.32,9.63,9.23,228282.0,603333
2017-03-31,9.34,8.75,9.37,8.62,214736.0,603333
2017-04-07,8.78,8.92,9.18,8.78,78755.0,603333
2017-04-14,8.93,9.09,9.7,8.93,414485.0,603333
2017-04-21,9.36,8.97,9.36,8.66,182075.0,603333
2017-04-28,8.99,8.3,9.08,8.0,149336.0,603333
2017-05-05,8.3,7.98,8.4,7.92,77468.0,603333
2017-05-12,7.98,7.18,8.06,6.96,108780.0,603333
2017-05-19,7.22,7.55,7.95,7.18,130890.0,603333
2017-05-26,7.6,6.86,7.6,6.7,161598.0,603333
2017-06-02,6.9,6.5,7.06,6.29,89854.0,603333
2017-06-09,6.58,6.85,7.15,6.52,193896.0,603333
2017-06-16,6.87,6.81,6.9,6.51,170831.0,603333
2017-06-23,6.86,6.75,6.98,6.56,118430.0,603333
2017-06-30,6.7,7.13,7.49,6.64,295113.0,603333
2017-07-07,7.18,7.17,7.2,7.02,177163.0,603333
2017-07-14,7.19,7.08,7.22,6.88,116892.0,603333
2017-07-21,7.07,6.91,7.08,6.51,130860.0,603333
2017-07-28,6.92,7.1,7.2,6.87,126103.0,603333
2017-08-04,7.09,7.25,7.6,7.0,252609.0,603333
2017-08-11,7.25,6.9,7.31,6.88,140932.0,603333
2017-08-18,6.89,7.03,7.11,6.89,90822.0,603333
2017-08-25,7.01,6.95,7.09,6.86,91551.0,603333
2017-09-01,6.92,7.48,7.75,6.91,433182.0,603333
2017-09-08,7.43,7.26,7.43,7.2,225107.0,603333
2017-09-15,7.23,7.26,7.36,7.17,144109.0,603333
2017-09-22,7.3,7.11,7.35,7.1,140051.0,603333
2017-09-29,7.15,7.14,7.17,6.98,84302.0,603333
2017-10-13,7.17,7.3,7.41,7.14,135375.0,603333
2017-10-20,7.29,6.97,7.33,6.87,101179.0,603333
2017-10-27,6.96,6.93,7.07,6.92,58581.0,603333
2017-11-03,6.86,6.86,6.96,6.53,75491.0,603333
2017-11-10,6.9,7.01,7.18,6.8,77139.0,603333
2017-11-17,7.01,6.43,7.02,6.4,82962.0,603333
