date,open,close,high,low,volume,code
2016-10-14,19.769,19.779,20.406,19.534,76368.0,300400
2016-10-21,19.863,19.011,19.878,18.832,88533.0,300400
2016-10-28,19.011,19.978,20.516,18.907,125217.0,300400
2016-11-04,19.629,19.838,19.908,18.957,91118.0,300400
2016-11-11,19.679,19.27,19.943,18.842,84286.0,300400
2016-11-18,19.27,20.302,20.541,19.031,149013.0,300400
2016-11-25,20.376,22.578,22.578,20.137,211801.0,300400
2016-12-02,23.575,22.813,24.322,22.055,290610.0,300400
2016-12-09,22.519,22.04,25.657,21.463,236809.0,300400
2016-12-16,21.921,19.5,22.011,19.121,142111.0,300400
2016-12-23,19.679,19.26,19.918,18.588,110386.0,300400
2016-12-30,19.036,19.101,19.669,18.683,51065.0,300400
2017-01-06,19.3,20.182,21.114,19.181,84373.0,300400
2017-01-13,20.187,18.787,20.67,18.757,72691.0,300400
2017-01-20,18.832,17.407,18.832,16.715,76649.0,300400
2017-01-26,17.532,17.676,18.02,17.392,37743.0,300400
2017-02-03,17.686,17.631,17.885,17.477,8060.0,300400
2017-02-10,17.661,17.841,18.269,17.517,51146.0,300400
2017-02-17,18.005,17.337,18.374,17.253,49345.0,300400
2017-02-24,17.337,18.384,18.468,17.293,71154.0,300400
2017-03-03,18.468,18.598,18.683,18.09,64630.0,300400
2017-03-10,18.962,19.883,20.352,18.962,145012.0,300400
2017-03-17,19.878,20.087,20.75,19.455,125042.0,300400
2017-03-24,20.102,19.4,20.337,19.061,114403.0,300400
2017-03-31,19.43,18.458,20.162,17.925,108794.0,300400
2017-04-07,18.483,19.599,20.177,18.463,63153.0,300400
2017-04-14,19.345,17.846,19.579,17.846,86897.0,300400
2017-04-21,17.786,16.839,18.055,16.745,49083.0,300400
2017-04-28,16.939,16.989,17.213,16.132,44678.0,300400
2017-05-05,17.058,16.839,17.352,16.615,31993.0,300400
2017-05-12,16.839,14.821,17.108,14.592,56904.0,300400
2017-05-19,15.096,15.64,17.113,15.061,106181.0,300400
2017-05-26,15.45,14.41,15.97,14.35,132962.0,300400
2017-06-02,14.8,12.95,14.91,12.29,104849.0,300400
2017-06-09,13.16,15.11,15.54,13.01,225404.0,300400
2017-06-16,14.97,15.08,15.37,14.36,171877.0,300400
2017-06-23,15.28,14.88,15.99,14.51,195603.0,300400
2017-06-30,14.88,14.92,15.48,14.62,114465.0,300400
2017-07-07,14.94,15.8,17.11,14.94,245791.0,300400
2017-07-14,15.67,15.16,16.02,15.1,159314.0,300400
2017-07-21,14.8,13.8,15.0,13.09,130757.0,300400
2017-07-28,13.63,14.02,14.41,13.0,142405.0,300400
2017-08-04,13.99,13.76,14.36,13.71,87537.0,300400
2017-08-11,13.83,13.94,14.49,13.8,103992.0,300400
2017-08-18,13.9,15.44,15.84,13.83,192750.0,300400
2017-08-25,15.44,16.05,17.19,14.87,287647.0,300400
2017-09-01,15.99,16.53,17.13,15.74,355770.0,300400
2017-09-08,16.57,16.16,17.5,15.98,211764.0,300400
2017-09-15,16.12,16.25,17.57,16.12,243574.0,300400
2017-09-22,16.27,15.81,16.47,15.8,129067.0,300400
2017-09-29,15.65,15.96,16.07,15.51,87072.0,300400
2017-10-13,16.13,16.96,17.42,15.71,218256.0,300400
2017-10-20,17.18,15.76,17.3,15.12,117623.0,300400
2017-10-27,15.76,16.76,17.2,15.61,149927.0,300400
2017-11-03,16.76,16.61,17.99,16.35,334022.0,300400
2017-11-10,16.78,16.63,16.96,16.02,161515.0,300400
2017-11-17,16.78,15.12,16.95,15.03,163753.0,300400
