date,open,close,high,low,volume,code
2016-11-18,25.841,26.02,27.006,25.702,663560.0,300418
2016-11-25,26.04,26.17,26.777,25.493,548898.0,300418
2016-12-02,26.239,25.692,26.757,25.692,754680.0,300418
2016-12-09,25.572,23.262,26.04,23.033,647704.0,300418
2016-12-16,22.963,22.356,23.093,20.892,845939.0,300418
2016-12-23,21.908,21.27,22.097,21.231,398102.0,300418
2016-12-30,21.041,21.509,22.007,20.623,317240.0,300418
2017-01-06,21.708,20.972,21.788,20.932,256218.0,300418
2017-01-13,20.912,19.747,21.111,19.737,269994.0,300418
2017-01-20,19.677,19.418,20.115,17.875,373187.0,300418
2017-01-26,19.418,19.836,19.896,19.179,202169.0,300418
2017-02-03,19.876,19.717,19.996,19.518,38078.0,300418
2017-02-10,19.797,20.543,20.802,19.677,302710.0,300418
2017-02-14,20.414,20.583,20.842,20.374,112689.0,300418
2017-02-24,21.499,22.764,23.61,21.111,552468.0,300418
2017-03-03,22.684,21.778,23.282,21.33,507242.0,300418
2017-03-10,21.848,23.003,23.531,21.828,618111.0,300418
2017-03-17,23.043,22.047,23.63,22.007,474582.0,300418
2017-03-24,21.908,22.575,22.734,21.768,350968.0,300418
2017-03-31,22.575,20.982,22.824,20.762,289693.0,300418
2017-04-07,20.922,21.589,22.396,20.912,200737.0,300418
2017-04-14,21.33,20.514,21.957,20.364,292511.0,300418
2017-04-21,20.504,19.926,20.613,19.04,302870.0,300418
2017-04-28,19.966,21.858,22.246,19.568,497628.0,300418
2017-05-05,21.938,22.007,23.202,21.908,510833.0,300418
2017-05-12,22.186,23.74,24.726,21.699,901454.0,300418
2017-05-19,23.352,22.306,24.397,21.908,828085.0,300418
2017-05-26,22.306,22.386,22.734,21.211,605983.0,300418
2017-06-02,22.505,21.669,22.764,20.762,304622.0,300418
2017-06-09,21.629,23.491,23.889,21.469,534296.0,300418
2017-06-16,23.38,24.03,24.25,22.83,629027.0,300418
2017-06-23,23.98,23.32,24.43,22.62,644943.0,300418
2017-06-30,23.29,22.87,23.49,22.46,445243.0,300418
2017-07-07,22.88,22.01,23.75,21.81,667097.0,300418
2017-07-14,22.04,20.69,22.19,20.5,396185.0,300418
2017-07-21,20.5,20.43,20.96,18.96,501006.0,300418
2017-07-28,20.39,26.85,27.35,19.94,3284364.0,300418
2017-08-04,25.8,25.23,27.1,24.77,3323211.0,300418
2017-08-11,25.37,24.9,26.32,24.37,2413692.0,300418
2017-08-18,24.82,25.21,26.92,24.82,2108547.0,300418
2017-08-25,25.22,25.06,25.58,24.33,1021915.0,300418
2017-09-01,25.23,27.94,28.19,25.22,2038440.0,300418
2017-09-08,27.93,26.25,28.19,25.8,1514154.0,300418
2017-09-15,26.26,25.87,26.8,25.62,876256.0,300418
2017-09-22,25.62,25.72,27.15,24.99,1004249.0,300418
2017-09-29,25.71,26.43,26.48,25.01,584121.0,300418
2017-10-13,26.79,27.25,28.5,26.61,1084061.0,300418
2017-10-20,27.52,29.32,29.32,25.7,1889143.0,300418
2017-10-27,28.49,25.14,28.57,25.1,1903155.0,300418
2017-11-03,25.0,22.83,25.05,22.58,930805.0,300418
2017-11-10,22.7,23.86,24.01,22.68,716849.0,300418
2017-11-17,24.2,21.31,24.33,20.98,781174.0,300418
