date,open,close,high,low,volume,code
2016-11-11,9.685,9.834,9.844,9.576,199128.0,600814
2016-11-18,9.844,9.943,10.012,9.725,229002.0,600814
2016-11-25,9.883,10.112,10.26,9.854,294652.0,600814
2016-12-02,10.122,9.715,10.141,9.695,190762.0,600814
2016-12-09,9.645,10.846,10.846,9.586,369455.0,600814
2016-12-16,11.054,11.104,12.086,10.32,2514699.0,600814
2016-12-23,11.064,11.283,11.62,10.528,1221131.0,600814
2017-01-13,10.618,12.463,15.023,10.568,2407178.0,600814
2017-01-20,12.354,12.404,13.019,11.253,1385956.0,600814
2017-01-26,12.305,11.789,12.652,11.63,605513.0,600814
2017-02-03,11.798,12.503,12.781,11.789,259020.0,600814
2017-02-10,12.364,12.503,13.396,12.324,1091646.0,600814
2017-02-17,12.434,12.473,13.098,12.394,799733.0,600814
2017-02-24,12.404,13.277,13.803,12.324,1086089.0,600814
2017-03-03,13.376,12.106,13.644,11.858,679046.0,600814
2017-03-10,12.106,11.818,12.225,11.709,360104.0,600814
2017-03-17,11.759,11.848,12.086,11.451,346015.0,600814
2017-03-24,11.818,11.491,12.136,11.312,283516.0,600814
2017-03-31,11.461,11.838,12.453,11.392,409004.0,600814
2017-04-07,11.838,11.798,12.364,11.719,202388.0,600814
2017-04-14,11.769,11.253,11.779,11.203,246889.0,600814
2017-04-21,11.233,10.221,11.233,10.201,166272.0,600814
2017-04-28,10.141,9.695,10.231,9.189,249787.0,600814
2017-05-05,9.635,9.189,9.645,9.149,155497.0,600814
2017-05-12,9.169,8.782,9.278,8.425,214099.0,600814
2017-05-19,8.762,9.07,9.298,8.742,161523.0,600814
2017-05-26,9.08,8.425,9.129,8.077,175049.0,600814
2017-06-02,8.633,8.683,9.268,8.058,358500.0,600814
2017-06-09,8.613,9.338,9.556,8.554,401407.0,600814
2017-06-16,9.238,9.05,9.377,8.941,314457.0,600814
2017-06-23,9.01,8.653,9.179,8.484,207554.0,600814
2017-06-30,8.643,8.951,8.99,8.593,154622.0,600814
2017-07-07,8.931,8.841,8.931,8.732,136430.0,600814
2017-07-14,8.871,9.943,10.211,8.832,959831.0,600814
2017-07-21,9.804,10.83,11.14,8.951,1167296.0,600814
2017-07-28,10.68,11.72,12.03,10.4,1458525.0,600814
2017-08-04,11.56,10.71,11.62,10.68,933626.0,600814
2017-08-11,10.65,9.75,10.83,9.7,561542.0,600814
2017-08-18,9.75,10.19,10.41,9.71,433733.0,600814
2017-08-25,10.25,9.91,10.38,9.73,284897.0,600814
2017-09-01,9.98,10.38,10.53,9.85,475021.0,600814
2017-09-08,10.32,10.55,10.61,10.01,401052.0,600814
2017-09-15,10.5,10.72,11.48,10.34,628865.0,600814
2017-09-22,10.68,11.07,11.46,10.62,699555.0,600814
2017-09-29,10.88,10.26,10.98,10.03,296652.0,600814
2017-10-13,10.35,10.96,11.45,10.18,501025.0,600814
2017-10-20,11.05,10.49,11.19,10.25,477164.0,600814
2017-10-27,10.49,10.24,10.63,10.1,212960.0,600814
2017-11-03,10.18,9.13,10.29,9.06,260819.0,600814
2017-11-10,9.28,9.25,9.53,9.15,155670.0,600814
2017-11-17,9.25,8.63,9.25,8.53,183919.0,600814
