date,open,close,high,low,volume,code
2017-04-28,16.934,18.317,18.785,15.968,1511675.0,002236
2017-05-05,18.078,17.68,18.815,17.521,843898.0,002236
2017-05-12,17.6,16.914,18.138,16.685,1505902.0,002236
2017-05-19,16.834,17.222,18.536,16.834,1478158.0,002236
2017-05-26,17.272,18.178,19.253,17.143,1837039.0,002236
2017-06-02,18.208,19.601,19.98,18.138,898024.0,002236
2017-06-09,19.591,22.6,22.86,19.273,1353557.0,002236
2017-06-16,22.29,20.79,22.44,20.66,1369326.0,002236
2017-06-23,20.8,22.88,23.11,20.46,1612229.0,002236
2017-06-30,22.88,22.81,23.94,22.52,1309877.0,002236
2017-07-07,22.82,23.19,23.76,21.33,1423632.0,002236
2017-07-14,23.2,24.91,25.3,22.43,1336711.0,002236
2017-07-21,24.87,24.03,25.54,22.65,1608169.0,002236
2017-07-28,24.03,24.4,25.44,23.12,1590171.0,002236
2017-08-04,24.32,22.36,24.64,22.1,1153038.0,002236
2017-08-11,22.33,23.95,24.9,22.25,933900.0,002236
2017-08-18,23.93,25.99,26.6,23.74,2479984.0,002236
2017-08-25,25.63,24.47,25.9,24.0,1024035.0,002236
2017-09-01,24.48,25.02,25.55,24.18,1173357.0,002236
2017-09-08,25.1,25.58,26.88,25.09,1286725.0,002236
2017-09-15,25.59,25.08,26.17,24.36,1063534.0,002236
2017-09-22,25.19,23.88,25.4,23.04,1211194.0,002236
2017-09-29,23.88,24.07,24.39,23.06,956391.0,002236
2017-10-13,24.31,25.58,26.0,23.97,1617355.0,002236
2017-10-20,25.38,25.65,26.93,25.23,1164640.0,002236
2017-10-27,25.81,26.23,28.02,25.31,1028956.0,002236
2017-11-03,26.25,28.0,28.75,26.25,1408175.0,002236
2017-11-10,27.98,28.93,29.38,27.24,1538834.0,002236
2017-11-17,29.0,28.25,30.69,27.52,1395462.0,002236
