date,open,close,high,low,volume,code
2016-10-21,14.161,14.142,14.317,13.888,117243.0,002238
2016-10-28,14.21,14.434,14.552,14.142,146459.0,002238
2016-11-04,14.639,15.615,16.053,14.639,705415.0,002238
2016-11-11,15.556,15.468,15.771,14.922,410738.0,002238
2016-11-18,15.41,15.029,15.595,14.961,273135.0,002238
2016-11-25,14.99,14.932,15.468,14.552,244647.0,002238
2016-12-02,14.873,14.708,15.224,14.61,203149.0,002238
2016-12-09,14.61,14.639,14.844,14.522,114033.0,002238
2016-12-16,14.63,13.791,14.708,13.323,150673.0,002238
2016-12-23,13.801,14.093,14.298,13.713,119274.0,002238
2016-12-30,14.074,14.288,14.376,13.879,103797.0,002238
2017-01-06,14.288,13.801,14.356,13.771,136063.0,002238
2017-01-13,13.791,14.044,15.176,13.723,231719.0,002238
2017-01-20,14.142,13.684,14.142,13.137,104176.0,002238
2017-01-26,13.684,13.752,13.81,13.518,63877.0,002238
2017-02-03,13.742,13.83,13.898,13.664,18243.0,002238
2017-02-10,13.81,14.015,14.064,13.713,102376.0,002238
2017-02-17,13.996,14.181,14.415,13.898,143094.0,002238
2017-02-24,14.152,14.327,14.493,14.044,128549.0,002238
2017-03-03,14.366,14.483,14.795,14.2,149809.0,002238
2017-03-10,14.503,14.2,14.669,14.161,114690.0,002238
2017-03-17,14.2,14.356,14.542,14.093,138519.0,002238
2017-03-24,14.434,14.717,15.449,14.347,244031.0,002238
2017-03-31,14.708,14.62,14.912,13.849,174962.0,002238
2017-04-21,13.996,13.128,14.356,12.991,170050.0,002238
2017-04-28,13.118,12.786,13.137,11.947,162278.0,002238
2017-05-05,12.757,12.269,12.981,12.035,105781.0,002238
2017-05-12,12.23,12.094,12.377,11.606,101916.0,002238
2017-05-19,12.025,12.435,12.747,11.899,114127.0,002238
2017-05-26,12.299,11.704,12.386,11.353,109876.0,002238
2017-06-02,11.83,11.411,11.889,11.079,73037.0,002238
2017-06-09,11.372,11.83,11.86,11.284,98046.0,002238
2017-06-16,11.772,11.869,12.338,11.577,179885.0,002238
2017-06-23,11.8,11.58,12.05,11.43,116299.0,002238
2017-06-30,11.6,11.9,11.95,11.53,97427.0,002238
2017-07-07,11.83,12.11,12.5,11.73,218195.0,002238
2017-07-14,12.08,11.69,12.08,11.57,91014.0,002238
2017-07-21,11.67,10.51,11.67,10.31,131700.0,002238
2017-07-28,10.52,10.8,10.96,10.38,76549.0,002238
2017-08-04,10.76,10.75,11.1,10.73,88165.0,002238
2017-08-11,10.75,10.41,10.87,10.4,67081.0,002238
2017-08-18,10.53,10.96,11.08,10.45,91425.0,002238
2017-08-25,10.96,10.92,11.27,10.77,78803.0,002238
2017-09-01,10.96,11.24,11.29,10.77,111837.0,002238
2017-09-08,11.25,11.68,11.8,11.13,165154.0,002238
2017-09-15,11.62,11.28,11.62,11.22,127464.0,002238
2017-09-22,11.28,11.08,11.35,10.88,93701.0,002238
2017-09-29,10.98,10.86,11.17,10.69,71598.0,002238
2017-10-13,10.97,11.34,11.73,10.89,155792.0,002238
2017-10-20,11.24,10.83,11.3,10.59,101545.0,002238
2017-10-27,10.8,10.86,11.07,10.61,79883.0,002238
2017-11-03,11.0,12.27,12.49,11.0,891120.0,002238
2017-11-10,12.05,12.14,12.65,11.9,535975.0,002238
2017-11-17,12.08,10.88,12.19,10.81,372549.0,002238
