date,open,close,high,low,volume,code
2016-09-30,10.39,10.381,10.46,10.003,498162.0,000021
2016-10-14,10.39,10.729,11.086,10.39,972895.0,000021
2016-10-21,10.798,10.758,10.917,10.619,694141.0,000021
2016-10-28,10.758,10.599,10.977,10.599,667222.0,000021
2016-11-04,10.579,10.52,10.669,10.301,641256.0,000021
2016-11-11,10.49,10.599,10.619,10.202,707090.0,000021
2016-11-18,10.599,10.55,10.858,10.54,660921.0,000021
2016-11-25,10.54,10.599,10.908,10.142,850478.0,000021
2016-12-02,10.639,10.818,11.116,10.5,1189728.0,000021
2016-12-09,10.639,10.231,10.927,10.212,738481.0,000021
2016-12-16,10.231,9.525,10.281,9.277,634930.0,000021
2016-12-23,9.486,9.386,9.615,9.376,376015.0,000021
2016-12-30,9.376,9.376,9.734,9.108,433298.0,000021
2017-01-06,9.396,9.764,9.903,9.396,516176.0,000021
2017-01-13,9.744,9.496,10.172,9.446,691642.0,000021
2017-01-20,9.436,9.376,9.476,8.829,439313.0,000021
2017-01-26,9.376,9.426,9.525,9.356,213812.0,000021
2017-02-03,9.436,9.356,9.446,9.317,44861.0,000021
2017-02-10,9.346,9.595,9.655,9.327,375831.0,000021
2017-02-17,9.605,9.605,9.734,9.516,448749.0,000021
2017-02-24,9.565,9.784,9.923,9.565,504104.0,000021
2017-03-03,9.854,9.794,9.913,9.565,378376.0,000021
2017-03-10,9.774,9.694,10.102,9.675,519767.0,000021
2017-03-17,9.734,9.744,9.903,9.615,406793.0,000021
2017-03-24,9.734,9.744,9.883,9.575,338681.0,000021
2017-03-31,9.754,9.207,9.774,9.148,494199.0,000021
2017-04-07,9.227,9.366,9.426,9.187,262969.0,000021
2017-04-14,9.346,9.237,9.734,9.098,617134.0,000021
2017-04-20,9.197,8.074,9.227,7.835,718147.0,000021
2017-04-28,8.044,7.925,8.044,7.616,359638.0,000021
2017-05-05,7.945,8.153,8.382,7.935,422237.0,000021
2017-05-12,8.153,7.994,8.412,7.646,403630.0,000021
2017-05-19,8.114,8.094,8.263,7.885,334217.0,000021
2017-05-26,8.084,8.193,8.392,7.736,413315.0,000021
2017-06-02,8.283,8.352,8.531,8.084,340965.0,000021
2017-06-09,8.342,8.481,8.611,8.273,425845.0,000021
2017-06-16,8.432,8.402,8.452,8.273,276401.0,000021
2017-06-23,8.471,8.57,8.829,8.4,574905.0,000021
2017-06-30,8.6,8.58,8.73,8.51,304917.0,000021
2017-07-07,8.7,8.76,8.84,8.62,438242.0,000021
2017-07-14,8.74,8.48,8.81,8.43,337899.0,000021
2017-07-21,8.46,8.32,8.46,7.94,380323.0,000021
2017-07-28,8.32,8.38,8.48,8.24,313911.0,000021
2017-08-04,8.36,8.42,8.55,8.31,384514.0,000021
2017-08-11,8.38,8.05,8.46,8.04,346733.0,000021
2017-08-18,8.05,8.75,8.88,8.05,698684.0,000021
2017-08-25,8.72,8.69,9.02,8.55,830421.0,000021
2017-09-01,8.73,9.21,9.39,8.67,1340540.0,000021
2017-09-08,9.21,9.3,9.5,9.12,877773.0,000021
2017-09-15,9.3,9.03,9.35,9.01,527283.0,000021
2017-09-22,9.02,9.36,9.75,8.94,1201423.0,000021
2017-09-29,9.36,9.44,9.64,9.07,682997.0,000021
2017-10-13,9.55,9.55,9.83,9.38,749104.0,000021
2017-10-20,9.58,9.12,9.62,9.0,461112.0,000021
2017-10-27,9.12,9.2,9.34,9.05,376745.0,000021
2017-11-03,9.18,9.16,9.49,8.88,599193.0,000021
2017-11-10,9.18,10.09,10.25,9.13,1864953.0,000021
2017-11-17,10.11,9.59,10.69,9.57,1966278.0,000021
