date,open,close,high,low,volume,code
2016-12-09,13.104,13.536,13.7,13.012,128963.0,300224
2016-12-16,13.556,12.285,13.563,11.859,178262.0,300224
2016-12-23,12.292,12.128,12.685,11.925,113414.0,300224
2016-12-30,12.062,12.134,12.134,11.682,83181.0,300224
2017-01-06,12.082,12.514,13.032,12.082,143156.0,300224
2017-01-13,12.58,11.977,13.268,11.912,174816.0,300224
2017-01-20,11.957,11.211,12.088,10.889,134313.0,300224
2017-01-26,11.263,11.407,11.597,10.824,140954.0,300224
2017-02-03,11.342,11.191,11.374,11.125,29630.0,300224
2017-02-10,11.197,11.728,12.377,11.047,158789.0,300224
2017-02-17,11.787,11.794,12.141,11.466,177619.0,300224
2017-02-24,11.715,11.971,12.069,11.617,176582.0,300224
2017-03-03,12.016,12.482,12.514,11.82,188801.0,300224
2017-03-10,12.567,12.102,12.685,12.056,155396.0,300224
2017-03-17,12.121,12.41,12.744,12.056,166881.0,300224
2017-03-24,12.396,12.724,13.091,11.964,331909.0,300224
2017-03-31,12.776,11.872,12.776,11.761,149918.0,300224
2017-04-07,11.977,12.213,12.547,11.931,74112.0,300224
2017-04-14,12.239,12.423,12.469,11.767,156451.0,300224
2017-04-21,12.396,11.05,12.416,10.83,205203.0,300224
2017-04-28,10.97,10.8,11.09,9.83,319171.0,300224
2017-05-05,10.77,10.65,11.2,10.41,153397.0,300224
2017-05-12,10.52,10.46,10.87,9.92,132397.0,300224
2017-05-19,10.46,9.83,10.68,9.79,157538.0,300224
2017-05-26,9.9,8.92,9.99,8.61,267633.0,300224
2017-06-02,9.03,8.09,9.08,7.86,186889.0,300224
2017-06-09,8.13,8.42,8.55,8.06,223456.0,300224
2017-06-16,8.35,8.96,9.5,7.68,469657.0,300224
2017-06-23,8.96,8.97,9.67,8.49,327094.0,300224
2017-06-30,8.95,9.0,9.13,8.81,129655.0,300224
2017-07-07,9.05,11.15,11.15,8.92,607015.0,300224
2017-07-14,11.75,10.72,12.27,10.63,1992508.0,300224
2017-07-21,10.63,10.35,10.98,9.65,1223957.0,300224
2017-07-28,10.34,11.59,11.87,10.2,1439830.0,300224
2017-08-04,11.46,10.87,12.48,10.86,1361886.0,300224
2017-08-11,10.8,11.6,12.68,10.71,1580408.0,300224
2017-08-18,11.75,10.75,12.28,10.62,1084078.0,300224
2017-08-25,11.83,11.82,13.05,11.53,2306500.0,300224
2017-09-01,11.71,12.37,12.66,11.3,1660857.0,300224
2017-09-08,12.22,14.48,15.55,12.15,3837468.0,300224
2017-09-15,14.85,14.01,16.18,13.75,3189090.0,300224
2017-09-22,14.09,14.11,14.87,13.8,1546808.0,300224
2017-09-29,14.0,13.38,14.1,13.1,888526.0,300224
2017-10-13,13.77,11.83,13.77,11.53,1142836.0,300224
2017-10-20,11.89,11.58,11.89,11.15,685235.0,300224
2017-10-27,11.58,10.84,11.65,10.81,619034.0,300224
2017-11-03,10.5,9.66,10.69,9.5,753510.0,300224
2017-11-10,9.64,10.05,10.12,9.63,588012.0,300224
2017-11-17,10.05,8.8,10.35,8.72,792231.0,300224
