date,open,close,high,low,volume,code
2016-09-23,15.698,15.818,16.177,15.458,189292.0,300159
2016-09-30,15.778,15.688,15.798,15.159,187916.0,300159
2016-10-14,15.858,16.966,17.126,15.708,291417.0,300159
2016-10-21,17.076,17.336,17.426,16.527,306111.0,300159
2016-10-28,17.346,16.976,17.675,16.527,302255.0,300159
2016-11-04,16.797,16.747,17.156,16.547,172270.0,300159
2016-11-11,16.727,16.227,16.727,15.588,274574.0,300159
2016-11-18,16.078,16.437,16.467,15.958,213307.0,300159
2016-11-25,16.357,15.398,16.377,15.179,364494.0,300159
2016-12-02,15.408,15.998,16.826,15.339,435679.0,300159
2016-12-09,15.898,16.577,16.896,15.818,338830.0,300159
2016-12-16,16.577,15.878,16.657,15.558,249808.0,300159
2016-12-23,15.868,14.819,16.677,14.679,422296.0,300159
2016-12-30,14.829,13.561,14.879,13.371,707237.0,300159
2017-01-06,13.621,14.42,14.949,13.571,410293.0,300159
2017-01-13,14.31,14.04,14.859,13.901,244718.0,300159
2017-01-20,14.06,13.022,14.13,12.662,369251.0,300159
2017-01-26,13.042,13.132,13.351,12.732,185592.0,300159
2017-02-03,13.202,13.321,13.361,13.132,33529.0,300159
2017-02-10,13.461,13.711,14.14,13.331,282843.0,300159
2017-02-17,13.781,12.972,13.781,12.882,324281.0,300159
2017-02-24,12.982,13.251,13.401,12.782,445712.0,300159
2017-03-03,13.271,14.58,14.58,12.982,628068.0,300159
2017-03-10,14.779,14.48,15.169,14.38,500809.0,300159
2017-03-17,14.709,14.739,15.179,14.45,288560.0,300159
2017-03-24,14.749,14.679,15.279,14.25,343970.0,300159
2017-03-31,14.669,14.829,15.249,14.26,561521.0,300159
2017-04-07,14.65,15.828,16.117,14.65,395972.0,300159
2017-04-14,15.708,15.249,15.968,14.999,407815.0,300159
2017-04-21,15.179,14.63,15.369,13.751,350650.0,300159
2017-04-28,14.63,14.989,15.229,13.931,335693.0,300159
2017-05-05,14.979,15.079,15.748,14.61,351315.0,300159
2017-05-12,14.979,15.249,15.568,14.51,374976.0,300159
2017-05-19,15.149,15.828,16.477,15.079,447196.0,300159
2017-05-26,15.828,15.778,16.247,15.528,456680.0,300159
2017-06-02,15.768,14.57,15.828,14.19,199520.0,300159
2017-06-09,14.58,14.26,14.819,14.13,210715.0,300159
2017-06-16,14.35,13.8,14.38,13.67,261891.0,300159
2017-06-23,13.78,13.34,14.35,13.08,236373.0,300159
2017-06-30,13.19,13.24,13.4,12.68,336587.0,300159
2017-07-07,13.3,13.23,13.32,13.01,146843.0,300159
2017-07-14,13.28,12.9,13.28,12.68,323543.0,300159
2017-07-21,12.7,12.25,12.81,11.89,355209.0,300159
2017-07-28,12.25,11.68,12.25,11.15,604948.0,300159
2017-08-04,11.74,12.13,12.15,11.28,507833.0,300159
2017-08-11,12.75,12.16,12.75,12.08,827941.0,300159
2017-08-18,12.25,12.8,13.13,12.16,808169.0,300159
2017-08-25,12.95,12.37,13.1,12.2,731566.0,300159
2017-09-01,12.43,12.31,12.53,12.05,749635.0,300159
2017-09-08,12.31,12.45,12.8,12.22,763049.0,300159
2017-09-15,12.55,12.16,12.55,12.04,636353.0,300159
2017-09-22,12.2,12.33,12.63,11.98,659236.0,300159
2017-09-29,12.45,12.06,12.55,11.9,399446.0,300159
2017-10-13,12.15,12.29,12.38,12.09,407190.0,300159
2017-10-20,12.29,12.03,12.29,11.84,337793.0,300159
2017-10-27,12.03,11.88,12.35,11.82,386822.0,300159
2017-11-03,11.8,11.57,12.07,11.4,417099.0,300159
2017-11-10,11.55,11.76,11.92,11.33,370547.0,300159
2017-11-17,11.76,11.43,11.97,11.25,334394.0,300159
