date,open,close,high,low,volume,code
2017-01-26,11.25,11.5,12.14,11.18,273011.0,000852
2017-02-03,11.48,11.56,11.61,11.4,32717.0,000852
2017-02-10,11.58,11.93,12.12,11.5,361787.0,000852
2017-02-17,11.94,11.9,12.57,11.78,468524.0,000852
2017-02-24,11.93,13.16,13.64,11.76,836856.0,000852
2017-03-03,13.05,12.65,13.34,12.41,369105.0,000852
2017-03-10,12.66,12.18,13.19,12.17,304339.0,000852
2017-03-17,12.11,12.25,12.42,11.92,200861.0,000852
2017-03-24,12.25,12.19,12.5,11.9,284427.0,000852
2017-03-31,12.17,12.81,12.94,12.11,443784.0,000852
2017-04-07,12.75,12.89,13.5,12.5,314295.0,000852
2017-04-14,12.68,12.35,12.78,12.18,303342.0,000852
2017-04-21,13.1,12.28,13.9,11.97,925946.0,000852
2017-04-28,12.1,12.36,12.95,10.8,703939.0,000852
2017-05-05,12.23,12.16,13.26,12.06,680267.0,000852
2017-05-12,12.05,11.95,14.14,11.6,2192541.0,000852
2017-05-19,11.85,17.68,17.68,11.81,3106271.0,000852
2017-05-26,17.4,18.55,21.0,16.11,5475358.0,000852
2017-06-02,17.78,16.65,17.93,15.51,2357233.0,000852
2017-06-09,16.66,15.39,17.72,15.03,3147660.0,000852
2017-06-16,15.34,15.54,15.79,14.92,1920172.0,000852
2017-06-23,15.59,15.24,17.2,14.8,2595489.0,000852
2017-06-30,14.96,15.26,15.53,14.34,1604544.0,000852
2017-07-07,15.09,14.19,15.36,14.19,1202325.0,000852
2017-07-14,14.4,13.01,14.44,12.97,1149349.0,000852
2017-07-21,12.88,12.26,12.88,11.25,1284106.0,000852
2017-07-28,12.1,12.51,12.95,11.72,1218847.0,000852
2017-08-04,12.35,12.75,13.83,12.35,1685878.0,000852
2017-08-11,12.65,12.47,13.57,12.18,951916.0,000852
2017-08-18,12.53,13.53,13.78,12.51,1531844.0,000852
2017-08-25,13.71,14.81,15.38,13.0,1849452.0,000852
2017-09-01,14.3,14.84,15.88,14.19,2335494.0,000852
2017-09-08,14.75,14.28,15.7,14.2,1872452.0,000852
2017-09-15,14.25,14.43,14.88,13.95,1147408.0,000852
2017-09-22,14.36,14.58,15.19,14.06,1145817.0,000852
2017-09-29,14.55,13.42,14.65,13.32,745159.0,000852
2017-10-13,13.67,13.19,13.8,12.97,571139.0,000852
2017-10-20,13.15,11.97,13.28,11.7,515591.0,000852
2017-10-27,11.98,11.96,12.33,11.8,403046.0,000852
2017-11-03,11.97,12.32,12.53,11.08,681638.0,000852
2017-11-10,11.99,12.38,12.96,11.92,1063368.0,000852
2017-11-17,12.33,12.5,13.3,11.55,884728.0,000852
