date,open,close,high,low,volume,code
2016-08-12,7.09,7.375,7.415,7.031,1644191.0,600583
2016-08-19,7.385,7.582,7.71,7.375,2311686.0,600583
2016-08-26,7.572,7.1,7.602,7.011,1549602.0,600583
2016-09-02,7.09,7.021,7.11,6.942,684009.0,600583
2016-09-09,7.021,7.041,7.139,6.952,605403.0,600583
2016-09-14,6.972,6.834,6.972,6.775,574655.0,600583
2016-09-23,6.804,6.804,6.893,6.785,364072.0,600583
2016-09-30,6.794,6.735,6.794,6.637,453812.0,600583
2016-10-14,6.873,6.952,7.001,6.834,635235.0,600583
2016-10-21,6.952,7.041,7.129,6.873,788264.0,600583
2016-10-28,7.041,7.1,7.346,7.011,1294965.0,600583
2016-11-04,7.1,6.972,7.1,6.932,581341.0,600583
2016-11-11,6.972,7.149,7.169,6.893,840111.0,600583
2016-11-18,7.1,7.159,7.375,7.09,1568315.0,600583
2016-11-25,7.139,7.336,7.533,7.129,2295758.0,600583
2016-12-02,7.297,7.474,7.819,7.188,3515954.0,600583
2016-12-09,7.395,7.267,7.484,7.188,1664858.0,600583
2016-12-16,7.415,7.602,7.72,7.11,2976166.0,600583
2016-12-23,7.622,7.622,7.947,7.336,2609240.0,600583
2016-12-30,7.563,7.267,7.631,7.267,1359931.0,600583
2017-01-06,7.316,7.553,7.661,7.277,1253404.0,600583
2017-01-13,7.523,7.494,7.71,7.375,1363993.0,600583
2017-01-20,7.435,7.887,8.025,7.346,2307083.0,600583
2017-01-26,7.897,7.828,7.976,7.72,1039758.0,600583
2017-02-03,7.887,7.819,7.897,7.789,149932.0,600583
2017-02-10,7.819,8.055,8.065,7.7,1315310.0,600583
2017-02-17,8.055,7.71,8.065,7.691,1534832.0,600583
2017-02-24,7.74,7.976,8.163,7.72,1839224.0,600583
2017-03-03,7.966,7.996,8.104,7.809,1480408.0,600583
2017-03-10,7.996,7.513,8.094,7.444,1579686.0,600583
2017-03-17,7.474,7.503,7.691,7.435,865842.0,600583
2017-03-24,7.484,7.444,7.641,7.316,918078.0,600583
2017-03-31,7.435,7.513,7.612,7.356,925906.0,600583
2017-04-07,7.523,7.671,7.74,7.513,657809.0,600583
2017-04-14,7.671,7.494,7.769,7.484,1035755.0,600583
2017-04-21,7.464,7.021,7.523,6.922,902613.0,600583
2017-04-28,7.001,6.834,7.011,6.716,834444.0,600583
2017-05-05,6.794,6.135,6.794,6.095,959817.0,600583
2017-05-12,6.154,6.056,6.204,5.889,715031.0,600583
2017-05-19,6.076,7.06,7.238,5.997,2560730.0,600583
2017-05-26,7.031,6.489,7.06,6.036,2847107.0,600583
2017-06-02,6.499,6.263,6.519,6.105,883226.0,600583
2017-06-09,6.322,6.41,6.499,6.233,1175855.0,600583
2017-06-16,6.42,6.32,6.509,6.27,764946.0,600583
2017-06-23,6.31,6.14,6.34,6.08,1052243.0,600583
2017-06-30,6.14,6.24,6.26,6.12,870580.0,600583
2017-07-07,6.23,6.26,6.33,6.2,804276.0,600583
2017-07-14,6.26,6.18,6.33,6.11,795111.0,600583
2017-07-21,6.19,6.19,6.23,5.8,867933.0,600583
2017-07-28,6.14,6.26,6.28,6.14,719123.0,600583
2017-08-04,6.29,6.42,6.54,6.27,1238085.0,600583
2017-08-11,6.41,6.19,6.58,6.18,926205.0,600583
2017-08-18,6.22,6.35,6.43,6.18,766869.0,600583
2017-08-25,6.37,6.37,6.5,6.27,814010.0,600583
2017-09-01,6.37,6.43,6.46,6.37,846522.0,600583
2017-09-08,6.43,6.38,6.53,6.35,1037521.0,600583
2017-09-15,6.36,6.28,6.38,6.25,698141.0,600583
2017-09-22,6.28,6.25,6.39,6.2,614909.0,600583
2017-09-29,6.24,6.16,6.26,6.13,460273.0,600583
2017-10-13,6.21,6.26,6.31,6.19,408700.0,600583
2017-10-20,6.27,6.17,6.27,6.13,381433.0,600583
2017-10-27,6.18,6.17,6.24,6.15,315423.0,600583
2017-11-03,6.19,6.15,6.29,6.09,864428.0,600583
2017-11-10,6.17,6.39,6.56,6.14,1528950.0,600583
2017-11-17,6.39,6.04,6.4,5.96,1118867.0,600583
