date,open,close,high,low,volume,code
2017-03-03,6.993,6.787,7.151,6.777,1847016.0,000937
2017-03-10,6.816,6.61,6.954,6.561,1373475.0,000937
2017-03-17,6.59,6.659,6.866,6.521,1469344.0,000937
2017-03-24,6.816,6.561,6.885,6.462,1328512.0,000937
2017-03-31,6.561,6.59,6.698,6.472,1131491.0,000937
2017-04-07,7.249,7.23,7.623,6.807,4999061.0,000937
2017-04-14,7.259,7.869,8.262,7.18,9691928.0,000937
2017-04-21,7.623,6.728,7.731,6.679,4790142.0,000937
2017-04-28,6.669,6.63,6.708,6.216,3041941.0,000937
2017-05-05,6.57,6.295,6.866,6.285,2711158.0,000937
2017-05-12,6.285,5.616,6.334,5.39,2160805.0,000937
2017-05-19,5.616,6.098,6.462,5.607,2955497.0,000937
2017-05-26,6.069,5.872,6.069,5.469,2014845.0,000937
2017-06-02,5.931,5.656,5.961,5.459,1057382.0,000937
2017-06-09,5.646,5.872,5.911,5.616,1645702.0,000937
2017-06-16,5.852,5.911,5.98,5.705,1884717.0,000937
2017-06-23,5.902,5.82,6.059,5.68,1573663.0,000937
2017-06-30,5.8,6.12,6.25,5.8,2228454.0,000937
2017-07-07,6.13,6.49,6.55,6.09,2751888.0,000937
2017-07-14,6.48,6.65,6.68,6.16,3109445.0,000937
2017-07-21,6.55,7.19,7.54,6.29,6847736.0,000937
2017-07-28,7.2,6.85,7.28,6.65,3792749.0,000937
2017-08-04,6.9,7.2,7.65,6.86,4933208.0,000937
2017-08-11,7.13,6.9,7.8,6.81,6270576.0,000937
2017-08-18,6.94,7.28,7.43,6.8,3020707.0,000937
2017-08-25,7.2,6.93,7.35,6.7,2762780.0,000937
2017-09-01,6.88,7.31,7.51,6.85,3922494.0,000937
2017-09-08,7.36,7.33,7.57,7.21,3908234.0,000937
2017-09-15,7.24,6.95,7.69,6.91,3404682.0,000937
2017-09-22,6.93,6.96,7.13,6.8,1457807.0,000937
2017-09-29,6.92,6.84,6.95,6.78,909650.0,000937
2017-10-13,6.93,6.74,6.97,6.59,1194942.0,000937
2017-10-20,6.75,6.34,6.76,6.23,1134066.0,000937
2017-10-27,6.3,6.3,6.42,6.24,774083.0,000937
2017-11-03,6.3,6.06,6.31,6.01,732312.0,000937
2017-11-10,6.06,6.1,6.28,5.98,986265.0,000937
2017-11-17,6.09,5.69,6.2,5.65,969296.0,000937
