date,open,close,high,low,volume,code
2017-01-20,12.307,11.816,12.386,11.196,357862.0,000719
2017-01-26,11.816,12.052,12.209,11.757,229347.0,000719
2017-02-03,12.061,11.953,12.12,11.894,41794.0,000719
2017-02-10,11.944,12.111,12.386,11.924,420588.0,000719
2017-02-17,12.091,11.865,12.533,11.855,426966.0,000719
2017-02-24,11.845,12.769,12.936,11.845,512405.0,000719
2017-03-03,12.897,12.691,13.094,12.514,574188.0,000719
2017-03-10,12.632,12.386,13.231,12.386,426419.0,000719
2017-03-17,12.386,12.73,12.858,12.278,266369.0,000719
2017-03-24,12.71,12.533,12.838,12.317,278368.0,000719
2017-03-31,12.573,11.806,12.74,11.727,244098.0,000719
2017-04-07,11.806,12.042,12.081,11.757,187609.0,000719
2017-04-14,12.042,11.354,12.042,11.334,220570.0,000719
2017-04-21,11.373,11.01,11.531,10.931,179356.0,000719
2017-04-28,11.059,11.019,11.118,10.754,129885.0,000719
2017-05-05,10.96,10.656,11.0,10.43,129365.0,000719
2017-05-12,10.695,10.223,10.803,10.154,136757.0,000719
2017-05-19,10.223,10.34,10.55,10.154,106963.0,000719
2017-05-26,10.32,9.67,10.35,9.5,170327.0,000719
2017-06-02,9.78,9.91,9.94,9.63,80297.0,000719
2017-06-09,9.92,10.25,10.27,9.82,110692.0,000719
2017-06-16,10.23,10.27,10.39,10.1,116504.0,000719
2017-06-23,10.27,10.23,10.49,10.15,105441.0,000719
2017-06-30,10.19,10.43,10.47,10.19,78231.0,000719
2017-07-07,10.49,10.58,10.62,10.33,87137.0,000719
2017-07-14,10.56,10.67,10.77,10.27,115526.0,000719
2017-07-21,10.67,10.75,11.05,10.26,181500.0,000719
2017-07-28,10.7,11.05,11.19,10.64,158172.0,000719
2017-08-04,11.03,10.7,11.15,10.68,129337.0,000719
2017-08-11,10.71,10.36,10.87,10.3,115701.0,000719
2017-08-18,10.34,10.58,10.79,10.34,93511.0,000719
2017-08-25,10.55,10.75,11.09,10.52,182801.0,000719
2017-09-01,10.79,10.91,10.98,10.72,119949.0,000719
2017-09-08,10.91,10.97,11.08,10.7,187007.0,000719
2017-09-15,10.95,10.88,11.06,10.83,108998.0,000719
2017-09-22,10.88,11.13,11.28,10.63,266499.0,000719
2017-09-29,11.08,10.46,11.1,10.37,173755.0,000719
2017-10-13,10.59,10.65,10.72,10.49,134718.0,000719
2017-10-20,10.65,10.28,10.66,10.11,110162.0,000719
2017-10-27,10.26,10.23,10.46,10.11,145364.0,000719
2017-11-03,10.21,9.89,10.35,9.76,153739.0,000719
2017-11-10,9.9,10.19,10.22,9.76,230668.0,000719
2017-11-17,10.17,9.43,10.22,9.42,125520.0,000719
