date,open,close,high,low,volume,code
2016-10-28,16.577,15.357,16.732,15.269,303254.0,002643
2016-11-04,15.345,15.777,15.927,15.182,233904.0,002643
2016-11-11,15.781,15.472,15.88,15.139,198343.0,002643
2016-11-18,15.46,16.407,16.736,15.345,433249.0,002643
2016-11-25,16.423,16.003,16.819,15.658,266182.0,002643
2016-12-02,16.003,15.218,16.217,15.186,161267.0,002643
2016-12-09,15.063,15.186,15.725,14.98,122811.0,002643
2016-12-16,15.162,14.596,15.186,13.993,144132.0,002643
2016-12-23,14.596,14.338,14.98,14.291,121782.0,002643
2016-12-30,14.263,14.386,14.631,14.168,99663.0,002643
2017-01-06,14.421,14.592,15.143,14.413,135026.0,002643
2017-01-13,14.548,13.585,14.699,13.526,135572.0,002643
2017-01-20,13.589,13.177,13.589,12.646,117165.0,002643
2017-01-26,13.181,13.593,13.692,13.07,87257.0,002643
2017-02-03,13.589,13.589,13.779,13.454,14686.0,002643
2017-02-10,13.573,13.395,13.696,13.141,125152.0,002643
2017-02-17,13.399,14.199,14.457,13.395,248487.0,002643
2017-02-24,14.584,15.21,15.277,14.275,361372.0,002643
2017-03-03,15.258,15.178,15.317,14.532,274420.0,002643
2017-03-10,15.214,15.218,15.686,14.952,271068.0,002643
2017-03-17,15.262,14.695,15.674,14.667,327814.0,002643
2017-03-24,14.624,14.762,14.893,14.584,173490.0,002643
2017-03-31,14.754,13.692,15.052,13.593,199190.0,002643
2017-04-07,13.688,13.989,14.219,13.617,71053.0,002643
2017-04-14,13.91,14.168,14.485,13.554,150379.0,002643
2017-04-21,14.049,13.3,14.14,13.082,114187.0,002643
2017-04-28,13.28,14.556,14.731,13.137,235251.0,002643
2017-05-05,14.425,14.663,14.715,14.14,166175.0,002643
2017-05-12,14.841,14.968,15.535,14.433,436339.0,002643
2017-05-19,14.97,16.06,16.69,14.2,1621784.0,002643
2017-05-26,16.13,15.13,16.13,14.8,1119287.0,002643
2017-06-02,15.41,13.93,15.48,13.25,574343.0,002643
2017-06-09,13.85,14.55,14.96,13.69,635797.0,002643
2017-06-16,14.4,14.2,14.74,14.0,529295.0,002643
2017-06-23,14.3,14.5,14.94,13.87,543733.0,002643
2017-06-30,14.45,14.76,15.06,14.36,372996.0,002643
2017-07-07,14.68,15.32,15.62,14.4,778683.0,002643
2017-07-14,15.28,13.72,15.44,13.57,595210.0,002643
2017-07-21,13.77,12.94,13.77,12.27,569662.0,002643
2017-07-28,12.86,13.25,13.65,12.76,487972.0,002643
2017-08-04,13.32,12.82,13.78,12.82,441924.0,002643
2017-08-11,12.83,12.75,13.15,12.68,355990.0,002643
2017-08-18,12.75,13.47,13.87,12.75,706214.0,002643
2017-08-25,13.51,13.46,13.75,13.2,397166.0,002643
2017-09-01,13.46,14.04,14.19,13.39,541516.0,002643
2017-09-08,14.05,14.22,14.74,13.99,633254.0,002643
2017-09-15,14.2,13.47,14.71,13.31,733577.0,002643
2017-09-22,13.15,12.91,13.32,12.81,424509.0,002643
2017-09-29,12.89,12.79,12.99,12.52,322062.0,002643
2017-10-13,12.99,13.83,13.98,12.81,609450.0,002643
2017-10-20,13.9,13.48,14.28,13.32,543351.0,002643
2017-10-27,13.48,14.05,14.24,13.28,516264.0,002643
2017-11-03,14.25,12.88,14.45,12.7,564133.0,002643
2017-11-10,12.85,13.04,13.45,12.8,401679.0,002643
2017-11-17,13.0,12.21,13.09,12.16,433213.0,002643
