date,open,close,high,low,volume,code
2016-08-19,10.826,11.064,11.174,10.796,380059.0,002028
2016-08-26,11.094,11.005,11.293,10.866,429175.0,002028
2016-09-02,11.015,11.054,11.194,10.885,333566.0,002028
2016-09-09,11.074,11.283,11.551,10.955,656134.0,002028
2016-09-14,11.134,11.005,11.134,10.945,240153.0,002028
2016-09-23,11.025,11.263,11.323,11.015,273032.0,002028
2016-09-30,11.263,10.826,11.313,10.697,278512.0,002028
2016-10-14,10.885,11.144,11.293,10.866,345958.0,002028
2016-10-21,11.154,11.273,11.343,11.064,424026.0,002028
2016-10-28,11.184,11.144,11.343,11.064,502016.0,002028
2016-11-04,11.114,11.353,11.432,11.084,458809.0,002028
2016-11-11,11.373,11.79,11.87,11.323,830079.0,002028
2016-11-18,11.78,11.561,11.88,11.492,469415.0,002028
2016-11-25,11.512,11.899,11.959,11.502,429339.0,002028
2016-12-02,11.929,12.078,12.546,11.87,716752.0,002028
2016-12-09,11.929,12.287,12.466,11.78,515119.0,002028
2016-12-16,12.237,12.774,12.913,11.661,815414.0,002028
2016-12-23,12.685,12.874,13.162,12.556,835064.0,002028
2016-12-30,12.744,13.102,13.49,12.526,559432.0,002028
2017-01-06,13.152,13.5,13.868,13.072,469246.0,002028
2017-01-13,13.46,13.311,13.788,12.874,432981.0,002028
2017-01-20,13.271,13.112,13.401,12.536,296167.0,002028
2017-01-26,13.063,13.679,13.739,13.063,259024.0,002028
2017-02-03,13.689,13.53,13.768,13.52,52375.0,002028
2017-02-10,13.52,13.997,14.136,13.321,395202.0,002028
2017-02-17,14.186,13.54,14.246,13.331,485095.0,002028
2017-02-24,13.48,14.345,14.574,13.48,414653.0,002028
2017-03-03,14.196,15.269,15.359,13.917,486302.0,002028
2017-03-10,15.19,15.468,16.452,15.12,566505.0,002028
2017-03-17,15.617,16.582,16.78,15.359,442124.0,002028
2017-03-24,16.552,15.985,16.79,15.508,297859.0,002028
2017-03-31,15.617,15.568,16.283,15.15,358919.0,002028
2017-04-07,15.558,15.896,16.234,15.269,208067.0,002028
2017-04-14,15.826,16.244,16.701,15.657,297204.0,002028
2017-04-21,16.254,16.81,17.138,15.508,432924.0,002028
2017-04-28,16.611,17.128,17.546,15.607,471769.0,002028
2017-05-05,17.188,16.88,17.556,16.8,193555.0,002028
2017-05-12,16.81,15.846,16.9,15.21,297302.0,002028
2017-05-19,15.856,16.343,16.582,15.11,192394.0,002028
2017-05-26,16.303,16.144,16.433,15.488,172832.0,002028
2017-06-02,16.214,16.58,17.19,16.214,180666.0,002028
2017-06-09,16.64,17.19,17.58,16.5,173028.0,002028
2017-06-16,17.11,16.34,17.25,16.33,134030.0,002028
2017-06-23,16.39,16.08,16.62,15.7,182115.0,002028
2017-06-30,15.96,15.94,16.32,15.76,120485.0,002028
2017-07-07,15.94,15.55,16.12,15.45,91336.0,002028
2017-07-14,15.55,15.91,16.74,15.55,231395.0,002028
2017-07-21,15.99,16.3,16.37,14.52,197889.0,002028
2017-07-28,16.28,15.72,16.35,15.53,123226.0,002028
2017-08-04,15.72,15.31,16.85,15.13,390618.0,002028
2017-08-11,15.2,15.19,15.6,15.15,113950.0,002028
2017-08-18,15.12,14.62,15.49,14.13,445432.0,002028
2017-08-25,14.77,14.6,14.88,14.5,174865.0,002028
2017-09-01,14.6,14.16,14.79,13.83,484686.0,002028
2017-09-08,14.12,15.01,15.1,14.02,359496.0,002028
2017-09-15,15.01,16.3,16.85,14.82,568266.0,002028
2017-09-22,16.5,16.24,16.94,16.14,359940.0,002028
2017-09-29,16.28,16.9,16.97,16.2,344273.0,002028
2017-10-13,17.14,18.33,18.96,16.93,700954.0,002028
2017-10-20,18.37,17.7,18.84,17.31,384604.0,002028
2017-10-27,18.0,17.94,18.3,17.6,218865.0,002028
2017-11-03,17.94,18.44,18.66,17.6,259787.0,002028
2017-11-10,18.5,18.06,18.8,17.73,322202.0,002028
2017-11-17,18.04,16.84,18.34,16.39,370003.0,002028
