date,open,close,high,low,volume,code
2017-09-08,7.63,7.58,7.73,7.52,674161.0,000965
2017-09-15,7.57,7.51,7.6,7.38,565328.0,000965
2017-09-22,7.52,7.3,7.68,7.3,755187.0,000965
2017-09-29,7.29,7.09,7.29,7.04,368004.0,000965
2017-10-13,7.16,7.15,7.19,7.02,310044.0,000965
2017-10-20,7.16,6.68,7.17,6.51,457035.0,000965
2017-10-27,6.69,6.64,6.82,6.59,324532.0,000965
2017-11-03,6.65,6.26,6.68,6.21,350808.0,000965
2017-11-10,6.23,6.23,6.34,6.1,292053.0,000965
2017-11-17,6.24,5.82,6.25,5.81,373145.0,000965
