date,open,close,high,low,volume,code
2017-03-24,5.175,5.203,5.21,5.126,522881.0,600823
2017-03-31,5.274,5.147,5.281,5.069,730864.0,600823
2017-04-07,5.161,5.246,5.26,5.161,470186.0,600823
2017-04-14,5.253,5.33,5.493,5.246,947804.0,600823
2017-04-21,5.33,5.21,5.366,5.168,510640.0,600823
2017-04-28,5.224,5.076,5.224,5.041,535335.0,600823
2017-05-05,5.048,4.914,5.048,4.907,477092.0,600823
2017-05-12,4.893,4.737,4.921,4.66,434225.0,600823
2017-05-19,4.751,4.85,4.879,4.744,450596.0,600823
2017-05-26,4.85,4.79,4.857,4.66,534101.0,600823
2017-06-02,4.84,4.84,4.9,4.75,450906.0,600823
2017-06-09,4.83,4.9,4.93,4.8,668360.0,600823
2017-06-16,4.89,4.8,4.89,4.78,566616.0,600823
2017-06-23,4.8,4.86,4.9,4.79,537174.0,600823
2017-06-30,4.86,4.9,4.95,4.85,667503.0,600823
2017-07-07,4.88,4.94,4.95,4.86,526016.0,600823
2017-07-14,4.94,5.03,5.04,4.91,711792.0,600823
2017-07-21,5.04,5.18,5.22,4.89,1228261.0,600823
2017-07-28,5.22,5.07,5.34,5.05,1072714.0,600823
2017-08-04,5.07,5.06,5.14,5.04,923297.0,600823
2017-08-11,5.05,4.9,5.08,4.9,572946.0,600823
2017-08-18,4.9,5.01,5.02,4.9,285824.0,600823
2017-08-25,5.0,5.15,5.16,4.99,716161.0,600823
2017-09-01,5.15,5.43,5.46,5.15,1390865.0,600823
2017-09-08,5.46,5.56,5.68,5.46,1459249.0,600823
2017-09-15,5.56,5.66,5.73,5.47,1158214.0,600823
2017-09-22,5.66,5.62,5.92,5.58,1338623.0,600823
2017-09-29,5.57,5.37,5.57,5.29,813038.0,600823
2017-10-13,5.45,5.42,5.49,5.39,507383.0,600823
2017-10-20,5.4,5.29,5.43,5.22,424698.0,600823
2017-10-27,5.31,5.4,5.42,5.25,471484.0,600823
2017-11-03,5.4,4.99,5.45,4.96,895255.0,600823
2017-11-10,4.99,4.99,5.07,4.96,472881.0,600823
2017-11-17,5.0,4.93,5.01,4.89,586223.0,600823
