date,open,close,high,low,volume,code
2017-07-28,16.12,16.4,16.97,15.12,234358.0,300351
2017-08-04,16.48,16.79,17.08,16.3,160885.0,300351
2017-08-11,16.71,16.64,17.17,16.6,114449.0,300351
2017-08-18,16.61,17.33,17.75,16.6,130553.0,300351
2017-08-25,17.3,17.29,17.51,17.02,62006.0,300351
2017-09-01,17.32,17.56,17.7,17.32,89479.0,300351
2017-09-08,17.56,17.25,17.91,17.22,136119.0,300351
2017-09-15,17.25,18.06,18.36,17.01,279811.0,300351
2017-09-22,18.0,17.68,18.85,17.48,226609.0,300351
2017-09-29,17.78,17.4,17.86,17.25,81849.0,300351
2017-10-13,17.6,17.65,18.24,17.33,164807.0,300351
2017-10-20,17.59,16.62,17.6,16.19,125427.0,300351
2017-10-27,16.6,17.51,18.45,16.53,233846.0,300351
2017-11-03,17.52,18.49,19.47,17.06,562894.0,300351
2017-11-10,18.33,18.08,19.29,18.01,306106.0,300351
2017-11-17,18.03,16.19,18.75,16.18,260178.0,300351
