date,open,close,high,low,volume,code
2017-08-25,3.85,3.82,3.92,3.75,547470.0,600601
2017-09-01,3.8,3.84,3.88,3.79,634402.0,600601
2017-09-08,3.82,4.04,4.11,3.82,1884374.0,600601
2017-09-15,4.04,4.11,4.3,3.99,1898559.0,600601
2017-09-22,4.1,4.03,4.15,4.02,680301.0,600601
2017-09-29,4.04,4.02,4.07,3.99,430665.0,600601
2017-10-13,4.05,4.07,4.17,4.05,673312.0,600601
2017-10-20,4.08,3.93,4.08,3.88,581259.0,600601
2017-10-27,3.9,3.87,3.92,3.83,481286.0,600601
2017-11-03,3.86,3.63,3.86,3.61,523394.0,600601
2017-11-10,3.63,3.73,3.74,3.61,449794.0,600601
2017-11-17,3.72,3.58,3.96,3.54,723768.0,600601
