date,open,close,high,low,volume,code
2017-03-10,11.365,11.235,11.474,11.135,1022854.0,000060
2017-03-17,11.235,11.325,11.634,11.185,1177622.0,000060
2017-03-24,11.434,11.395,11.504,11.225,747197.0,000060
2017-03-31,11.325,11.106,11.375,10.996,944670.0,000060
2017-04-07,11.046,11.355,11.574,11.046,715748.0,000060
2017-04-14,11.275,10.956,11.285,10.936,1062888.0,000060
2017-04-21,11.036,10.477,11.096,10.418,812305.0,000060
2017-04-28,10.467,10.248,10.467,9.919,679565.0,000060
2017-05-05,10.298,9.849,10.318,9.839,620282.0,000060
2017-05-12,9.859,9.59,10.069,9.38,742418.0,000060
2017-05-19,9.62,9.8,9.93,9.44,543855.0,000060
2017-05-26,9.9,9.92,10.28,9.47,786393.0,000060
2017-06-02,9.99,9.78,10.08,9.56,288675.0,000060
2017-06-09,9.81,10.0,10.11,9.78,551069.0,000060
2017-06-16,9.98,10.62,10.88,9.88,2311739.0,000060
2017-06-23,10.57,10.92,10.94,10.49,1667137.0,000060
2017-06-30,10.97,11.2,11.36,10.84,2294074.0,000060
2017-07-07,11.25,11.61,11.75,11.05,2606904.0,000060
2017-07-14,11.57,11.39,11.86,11.1,2787632.0,000060
2017-07-21,11.42,12.08,12.22,10.8,3657722.0,000060
2017-07-28,12.24,11.87,12.58,11.58,3429372.0,000060
2017-08-04,11.89,12.35,13.01,11.87,4850600.0,000060
2017-08-11,12.23,11.67,13.29,11.53,5374415.0,000060
2017-08-18,11.67,12.7,13.06,11.53,3225475.0,000060
2017-08-25,12.7,12.6,13.17,12.0,2761665.0,000060
2017-09-01,12.44,13.14,13.43,12.36,3593728.0,000060
2017-09-08,13.4,12.78,13.74,12.66,3335906.0,000060
2017-09-15,12.67,12.3,13.28,12.2,3092356.0,000060
2017-09-22,12.3,12.12,12.86,11.95,1818881.0,000060
2017-09-29,12.2,12.13,12.33,11.95,1355433.0,000060
2017-10-13,12.49,11.88,12.55,11.6,1521758.0,000060
2017-10-20,11.88,11.46,12.09,11.21,1186041.0,000060
2017-10-27,11.46,11.39,11.74,11.33,874337.0,000060
2017-11-03,11.37,10.83,11.45,10.72,1202534.0,000060
2017-11-10,10.86,10.8,11.09,10.75,999580.0,000060
2017-11-17,10.81,10.15,11.02,10.11,1225518.0,000060
