date,open,close,high,low,volume,code
2016-09-23,19.475,20.233,20.605,19.475,51160.0,300196
2016-09-30,20.1,20.268,20.412,19.777,42796.0,300196
2016-10-14,20.258,20.719,20.942,20.258,42061.0,300196
2016-10-21,20.63,19.956,20.788,19.802,51867.0,300196
2016-10-28,19.921,20.07,20.313,19.896,46107.0,300196
2016-11-04,20.07,19.327,20.07,19.079,111644.0,300196
2016-11-11,19.421,19.738,19.763,18.732,85199.0,300196
2016-11-18,19.654,19.971,20.02,19.401,97434.0,300196
2016-11-25,19.921,20.204,20.778,19.728,175351.0,300196
2016-12-02,20.238,18.881,20.238,18.826,98305.0,300196
2016-12-09,18.707,18.801,19.183,18.702,64846.0,300196
2016-12-16,18.781,18.474,18.9,17.855,58190.0,300196
2016-12-23,18.499,18.534,18.925,17.889,51139.0,300196
2016-12-30,18.286,18.643,18.712,18.212,39965.0,300196
2017-01-06,18.633,18.831,19.049,18.568,38438.0,300196
2017-01-13,18.727,16.928,18.905,16.849,68589.0,300196
2017-01-20,16.978,16.898,17.191,16.2,53462.0,300196
2017-01-26,16.913,17.3,17.32,16.73,26682.0,300196
2017-02-03,17.275,17.181,17.31,17.126,3730.0,300196
2017-02-10,17.25,17.111,17.389,16.948,44139.0,300196
2017-02-17,17.106,17.097,17.543,16.913,44280.0,300196
2017-02-24,17.052,17.78,17.939,16.988,56168.0,300196
2017-03-03,17.741,18.107,18.321,17.592,56291.0,300196
2017-03-10,18.177,17.929,18.37,17.344,106346.0,300196
2017-03-17,17.929,17.775,17.929,17.592,59777.0,300196
2017-03-24,17.775,18.335,18.459,17.547,78651.0,300196
2017-03-31,18.286,18.519,18.519,18.038,54584.0,300196
2017-04-07,18.335,19.079,19.267,18.335,58282.0,300196
2017-04-14,18.935,18.286,19.049,18.063,88837.0,300196
2017-04-21,17.741,17.845,18.088,17.151,57215.0,300196
2017-04-28,17.741,18.043,18.246,17.344,77772.0,300196
2017-05-05,17.939,17.939,18.142,17.592,32723.0,300196
2017-05-12,17.85,17.329,17.85,16.353,62382.0,300196
2017-05-19,17.067,17.84,17.84,17.067,54789.0,300196
2017-05-26,17.612,16.655,17.875,15.957,38413.0,300196
2017-06-02,16.875,16.335,17.14,15.685,21616.0,300196
2017-06-09,16.335,16.665,17.09,16.16,32855.0,300196
2017-06-16,16.54,16.25,16.6,16.135,43082.0,300196
2017-06-23,16.255,15.15,16.345,14.875,100715.0,300196
2017-06-30,15.01,14.875,15.31,14.745,75869.0,300196
2017-07-07,14.9,16.05,16.25,14.9,155100.0,300196
2017-07-14,15.99,13.76,15.99,13.76,168973.0,300196
2017-07-21,13.3,12.9,14.165,12.53,286973.0,300196
2017-07-28,12.905,13.845,14.275,12.815,180771.0,300196
2017-08-04,13.78,13.505,13.93,13.425,109436.0,300196
2017-08-11,13.525,13.375,13.7,13.105,76799.0,300196
2017-08-18,13.31,13.855,14.15,13.31,114457.0,300196
2017-08-25,13.825,13.85,14.05,13.675,59746.0,300196
2017-09-01,13.84,14.68,14.95,13.8,230781.0,300196
2017-09-08,14.65,14.655,15.33,14.465,184488.0,300196
2017-09-15,14.74,14.75,15.44,14.575,180639.0,300196
2017-09-22,14.79,14.5,14.935,14.27,129992.0,300196
2017-09-29,14.45,13.18,14.45,12.99,211527.0,300196
2017-10-13,13.28,13.3,13.51,13.17,170825.0,300196
2017-10-20,13.27,12.98,13.29,12.73,120472.0,300196
2017-10-27,12.98,13.78,13.89,12.98,182072.0,300196
2017-11-03,13.76,13.87,14.58,13.17,174593.0,300196
2017-11-10,13.8,13.74,13.96,13.44,110001.0,300196
2017-11-17,13.63,13.5,14.15,13.14,189034.0,300196
