date,open,close,high,low,volume,code
2017-08-25,6.23,5.98,6.24,5.9,515712.0,600433
2017-09-01,5.99,6.08,6.14,5.94,543565.0,600433
2017-09-08,6.08,6.1,6.19,6.03,565832.0,600433
2017-09-15,6.12,6.51,6.58,6.1,1364675.0,600433
2017-09-22,6.48,6.11,6.5,6.08,697648.0,600433
2017-09-29,6.11,6.11,6.22,6.0,341639.0,600433
2017-10-13,6.17,6.12,6.21,6.08,398015.0,600433
2017-10-20,6.14,5.73,6.16,5.6,431564.0,600433
2017-10-27,5.75,5.69,5.76,5.56,262498.0,600433
2017-11-03,5.6,5.09,5.65,5.04,499620.0,600433
2017-11-10,5.11,5.2,5.21,5.02,273634.0,600433
2017-11-17,5.19,4.88,5.21,4.82,322499.0,600433
