date,open,close,high,low,volume,code
2016-08-26,17.782,17.43,19.499,17.208,123071.0,603021
2016-09-02,17.285,17.269,17.59,17.078,40451.0,603021
2016-09-09,17.273,17.097,17.407,16.948,49943.0,603021
2016-09-14,16.994,17.269,17.583,16.252,35922.0,603021
2016-09-23,17.208,17.763,18.049,17.132,54069.0,603021
2016-09-30,17.782,17.067,17.896,16.826,28660.0,603021
2016-10-14,17.265,18.734,18.986,17.174,95486.0,603021
2016-10-21,18.875,18.73,18.986,17.973,60250.0,603021
2016-10-28,18.585,19.242,19.361,18.355,78973.0,603021
2016-11-04,19.12,18.998,19.502,18.806,114547.0,603021
2016-11-11,19.082,21.154,21.824,19.013,157165.0,603021
2016-11-17,21.154,21.782,22.179,20.726,113631.0,603021
2016-11-25,23.961,23.567,25.277,22.562,391177.0,603021
2016-12-02,23.835,21.059,25.923,21.032,707846.0,603021
2016-12-09,20.692,20.577,22.152,19.996,345972.0,603021
2016-12-16,20.611,19.728,20.764,18.436,254644.0,603021
2016-12-23,19.613,19.938,20.523,18.764,207677.0,603021
2016-12-30,19.69,19.216,20.489,19.082,206102.0,603021
2017-01-06,19.292,18.183,20.023,18.088,124626.0,603021
2017-01-13,18.08,17.487,18.489,17.346,112478.0,603021
2017-01-20,17.285,16.313,17.476,15.464,91115.0,603021
2017-01-26,16.401,16.776,17.009,16.252,62652.0,603021
2017-02-03,16.917,16.742,17.132,16.711,9689.0,603021
2017-02-10,16.711,17.147,17.82,16.47,89938.0,603021
2017-02-17,17.235,16.959,17.724,16.902,86303.0,603021
2017-02-24,16.975,17.411,17.728,16.615,96557.0,603021
2017-03-03,17.476,17.093,17.556,16.719,101261.0,603021
2017-03-10,17.093,17.885,18.164,17.082,113173.0,603021
2017-03-17,17.778,17.942,18.355,17.441,136589.0,603021
2017-03-24,17.9,18.034,18.466,17.858,116012.0,603021
2017-03-31,18.042,16.237,18.042,15.797,92366.0,603021
2017-04-07,16.29,15.885,16.803,15.851,60423.0,603021
2017-04-14,15.64,14.937,15.64,14.715,70292.0,603021
2017-04-21,14.845,14.547,14.917,14.332,40262.0,603021
2017-04-28,14.531,14.638,14.692,14.004,32011.0,603021
2017-05-05,14.569,14.845,15.254,14.229,27467.0,603021
2017-05-12,14.837,13.908,15.059,13.461,39818.0,603021
2017-05-19,13.996,14.78,15.216,13.575,64232.0,603021
2017-05-26,14.634,13.43,14.765,13.19,82805.0,603021
2017-06-02,13.46,11.42,13.68,10.7,150777.0,603021
2017-06-09,11.2,12.03,12.47,11.2,155779.0,603021
2017-06-16,12.03,12.05,12.38,11.44,127220.0,603021
2017-06-23,11.7,11.62,12.25,11.4,147046.0,603021
2017-06-30,11.55,11.58,11.84,11.45,56304.0,603021
2017-07-07,11.8,11.78,11.87,11.2,76731.0,603021
2017-07-14,11.8,11.14,11.82,11.02,81507.0,603021
2017-07-21,11.14,10.57,11.14,9.92,114711.0,603021
2017-07-28,10.55,10.72,10.87,10.38,70962.0,603021
2017-08-04,10.72,10.47,10.82,10.28,72211.0,603021
2017-08-11,10.48,10.13,10.7,10.07,96305.0,603021
2017-08-18,10.19,10.55,10.64,10.11,104431.0,603021
2017-08-25,10.55,10.69,10.91,10.41,130445.0,603021
2017-09-01,10.61,11.26,11.73,10.61,175662.0,603021
2017-09-08,11.25,11.76,11.9,11.06,146054.0,603021
2017-09-15,11.77,12.79,13.38,11.77,293175.0,603021
2017-09-22,12.79,12.73,13.8,12.53,184093.0,603021
2017-09-29,12.82,13.1,13.3,12.12,125353.0,603021
2017-10-13,13.17,12.95,13.55,12.61,155503.0,603021
2017-10-20,12.8,12.45,13.05,12.2,97561.0,603021
2017-10-27,12.45,12.54,13.3,12.35,96209.0,603021
2017-11-03,12.44,12.16,12.58,11.8,84953.0,603021
2017-11-10,12.13,11.92,12.35,11.85,71560.0,603021
2017-11-17,11.88,13.01,13.44,11.85,214099.0,603021
