date,open,close,high,low,volume,code
2017-06-02,7.349,7.1,7.398,6.881,642815.0,600667
2017-06-09,7.11,7.279,7.398,7.05,927173.0,600667
2017-06-16,7.259,7.06,7.269,6.981,660470.0,600667
2017-06-23,7.06,7.16,7.398,7.001,851389.0,600667
2017-06-30,7.209,6.97,7.22,6.95,685496.0,600667
2017-07-07,6.96,7.37,7.41,6.95,935464.0,600667
2017-07-14,7.3,7.0,7.37,6.94,680101.0,600667
2017-07-21,7.0,6.56,7.04,6.31,601780.0,600667
2017-07-28,6.56,6.65,6.73,6.47,429250.0,600667
2017-08-04,6.67,6.81,7.06,6.63,716525.0,600667
2017-08-11,6.8,6.55,6.85,6.52,467295.0,600667
2017-08-18,6.56,6.81,6.89,6.55,480743.0,600667
2017-08-25,6.85,6.82,6.97,6.75,644281.0,600667
2017-09-01,6.79,6.74,6.87,6.72,566063.0,600667
2017-09-08,6.72,7.26,7.34,6.67,1578404.0,600667
2017-09-15,7.18,7.04,7.32,7.03,968826.0,600667
2017-09-22,7.07,7.69,8.16,7.04,3911567.0,600667
2017-09-29,7.64,7.65,7.77,7.37,1672569.0,600667
2017-10-13,7.76,7.56,7.9,7.32,1306645.0,600667
2017-10-20,7.59,7.15,7.59,7.03,745518.0,600667
2017-10-27,7.16,7.24,7.33,7.07,594785.0,600667
2017-11-03,7.3,7.83,8.05,7.04,2076939.0,600667
2017-11-10,7.9,8.05,8.42,7.69,3780081.0,600667
2017-11-17,8.01,7.63,8.6,7.6,3256927.0,600667
