date,open,close,high,low,volume,code
2017-08-04,8.45,7.93,8.49,7.92,383036.0,002688
2017-08-11,7.94,7.84,8.06,7.79,260555.0,002688
2017-08-18,7.76,7.91,8.05,7.76,206914.0,002688
2017-08-25,7.9,7.86,8.04,7.77,208145.0,002688
2017-09-01,7.85,7.81,7.91,7.74,293558.0,002688
2017-09-08,7.8,7.93,7.96,7.75,230512.0,002688
2017-09-15,7.95,7.85,8.06,7.84,249973.0,002688
2017-09-22,7.85,7.86,7.93,7.81,129044.0,002688
2017-09-29,7.86,7.77,7.86,7.68,114006.0,002688
2017-10-13,7.79,7.93,7.98,7.79,167660.0,002688
2017-10-20,7.93,7.5,7.98,7.43,170168.0,002688
2017-10-27,7.5,7.63,7.7,7.43,147262.0,002688
2017-11-03,7.63,7.18,7.67,7.13,187188.0,002688
2017-11-10,7.2,7.6,7.62,7.19,215915.0,002688
2017-11-17,7.56,7.48,7.59,7.22,202683.0,002688
