date,open,close,high,low,volume,code
2016-11-04,11.72,11.58,11.92,11.52,185315.0,601969
2016-11-11,11.56,13.73,13.73,11.5,544030.0,601969
2016-11-18,13.75,12.96,14.99,12.86,786480.0,601969
2016-11-25,12.85,13.05,14.06,12.54,635698.0,601969
2016-12-02,13.17,12.18,13.55,12.12,364597.0,601969
2016-12-09,12.11,12.35,12.82,12.0,191976.0,601969
2016-12-16,12.57,12.06,12.76,11.65,228247.0,601969
2016-12-23,11.95,11.86,12.16,11.85,122876.0,601969
2016-12-30,11.8,12.24,12.58,11.68,133810.0,601969
2017-01-06,12.28,12.23,12.41,12.15,121396.0,601969
2017-01-13,12.13,12.04,12.82,11.95,230240.0,601969
2017-01-20,12.1,11.41,12.35,11.22,143499.0,601969
2017-01-26,11.38,11.71,11.75,11.32,113624.0,601969
2017-02-03,11.66,11.39,11.66,11.26,35265.0,601969
2017-02-10,11.39,12.18,12.5,11.35,202753.0,601969
2017-02-17,12.35,12.0,12.35,11.88,245416.0,601969
2017-02-24,12.04,12.84,13.84,12.0,1061585.0,601969
2017-03-03,12.94,12.27,13.08,12.24,468711.0,601969
2017-03-10,12.24,12.29,12.55,12.2,190253.0,601969
2017-03-17,12.29,12.37,12.73,12.08,272670.0,601969
2017-03-24,12.32,12.02,12.43,11.74,174551.0,601969
2017-03-31,12.0,11.57,12.0,11.35,126120.0,601969
2017-04-07,11.56,11.73,11.86,11.52,65407.0,601969
2017-04-14,11.76,11.92,12.23,11.47,159071.0,601969
2017-04-21,11.78,11.34,12.38,11.28,169960.0,601969
2017-04-28,11.34,10.83,11.35,10.3,106966.0,601969
2017-05-05,10.81,11.17,11.66,10.41,128235.0,601969
2017-05-12,10.96,10.75,11.61,10.6,201472.0,601969
2017-05-19,10.84,11.19,11.48,10.67,148310.0,601969
2017-05-26,11.12,10.65,11.28,10.35,91141.0,601969
2017-06-02,10.75,10.33,10.93,10.14,49410.0,601969
2017-06-09,10.38,10.59,10.67,10.3,59965.0,601969
2017-06-16,10.4,10.67,11.12,10.36,131317.0,601969
2017-06-23,10.64,10.32,10.75,10.2,100924.0,601969
2017-06-30,10.32,10.56,10.81,10.28,110174.0,601969
2017-07-07,10.5,11.12,11.18,10.5,168369.0,601969
2017-07-14,11.05,11.06,11.35,10.72,232881.0,601969
2017-07-21,11.02,11.76,12.21,10.35,678281.0,601969
2017-07-28,11.67,12.01,12.16,11.36,478897.0,601969
2017-08-04,12.51,12.12,13.21,12.1,1134095.0,601969
2017-08-11,12.28,11.32,12.62,11.23,602889.0,601969
2017-08-18,11.23,11.63,11.69,11.11,265803.0,601969
2017-08-25,11.54,11.36,11.77,11.15,260235.0,601969
2017-09-01,11.23,11.95,12.2,11.2,346476.0,601969
2017-09-08,11.92,12.12,12.66,11.51,544948.0,601969
2017-09-15,11.98,12.77,14.07,11.85,1365796.0,601969
2017-09-22,12.65,12.14,12.94,11.99,484474.0,601969
2017-09-29,12.05,12.11,12.3,11.87,233992.0,601969
2017-10-13,12.25,11.64,12.38,11.51,329539.0,601969
2017-10-20,11.7,11.29,11.7,11.05,185426.0,601969
2017-10-27,11.28,11.2,11.42,11.15,116107.0,601969
2017-11-03,11.02,10.55,11.03,10.5,132592.0,601969
2017-11-10,10.48,10.76,10.93,10.48,122434.0,601969
2017-11-17,10.7,9.88,10.73,9.86,158798.0,601969
