date,open,close,high,low,volume,code
2016-09-30,22.061,22.002,22.59,21.652,643199.0,002405
2016-10-14,22.141,22.5,22.83,21.852,711146.0,002405
2016-10-17,22.52,21.872,22.54,21.812,199212.0,002405
2016-10-28,22.949,22.141,23.818,22.091,1085039.0,002405
2016-11-04,22.141,21.373,22.341,21.353,679648.0,002405
2016-11-11,21.383,21.153,21.732,20.664,775515.0,002405
2016-11-18,21.403,21.094,21.682,20.964,668582.0,002405
2016-11-25,21.094,20.615,21.183,20.166,719854.0,002405
2016-12-02,20.655,20.864,21.922,20.555,1125770.0,002405
2016-12-09,20.455,19.986,21.213,19.906,599531.0,002405
2016-12-16,19.986,18.569,20.026,18.15,641225.0,002405
2016-12-23,18.509,20.475,21.373,18.32,1041983.0,002405
2016-12-30,20.196,19.307,20.924,18.928,1004963.0,002405
2017-01-06,19.377,19.587,20.245,19.317,644359.0,002405
2017-01-13,19.617,18.749,20.255,18.669,953510.0,002405
2017-01-20,18.639,18.549,19.457,16.933,709038.0,002405
2017-01-26,18.689,18.569,19.048,18.29,280300.0,002405
2017-02-03,18.599,18.759,18.938,18.589,85672.0,002405
2017-02-10,18.739,18.639,18.908,18.479,405989.0,002405
2017-02-17,18.659,18.04,18.958,18.01,512442.0,002405
2017-02-24,18.02,18.858,18.898,17.811,572771.0,002405
2017-03-03,18.858,18.769,18.898,18.18,501581.0,002405
2017-03-10,18.789,19.407,20.295,18.709,1259272.0,002405
2017-03-17,19.477,20.285,21.353,19.208,1391922.0,002405
2017-03-24,20.305,20.066,20.555,19.657,719668.0,002405
2017-03-31,20.096,20.046,20.355,19.407,726178.0,002405
2017-04-07,20.355,20.435,20.934,20.126,661166.0,002405
2017-04-14,20.425,19.627,20.904,19.537,1004756.0,002405
2017-04-21,19.557,18.689,20.156,18.509,621549.0,002405
2017-04-28,18.689,19.288,19.487,17.871,573420.0,002405
2017-05-05,19.497,18.22,19.497,18.22,428210.0,002405
2017-05-12,18.16,17.432,18.459,16.963,479494.0,002405
2017-05-19,17.591,17.511,18.23,17.062,482400.0,002405
2017-05-26,17.511,16.963,17.651,16.424,476233.0,002405
2017-06-02,17.262,16.683,17.302,16.085,241996.0,002405
2017-06-09,16.713,17.861,18.439,16.623,611849.0,002405
2017-06-16,17.8,18.14,18.35,17.63,570349.0,002405
2017-06-23,18.16,18.74,18.94,18.15,840020.0,002405
2017-06-30,18.66,19.76,20.11,18.61,1112347.0,002405
2017-07-07,19.61,19.14,20.04,18.98,915276.0,002405
2017-07-14,19.17,18.68,19.45,18.16,626202.0,002405
2017-07-21,18.57,17.79,18.57,17.2,623815.0,002405
2017-07-28,17.77,18.33,18.75,17.58,687844.0,002405
2017-08-04,18.41,19.05,19.58,18.23,1024542.0,002405
2017-08-11,19.0,18.38,19.75,18.35,974245.0,002405
2017-08-18,18.4,24.15,24.92,18.39,4181875.0,002405
2017-08-25,24.42,25.07,26.9,24.21,5704087.0,002405
2017-09-01,24.7,27.52,28.18,24.58,5771073.0,002405
2017-09-08,27.45,27.28,29.13,26.23,4732354.0,002405
2017-09-15,27.38,25.11,28.63,24.95,3475441.0,002405
2017-09-22,25.0,25.6,26.33,24.7,2066449.0,002405
2017-09-29,25.42,25.62,26.72,25.01,2229427.0,002405
2017-10-13,26.15,26.88,29.07,25.75,3237787.0,002405
2017-10-20,27.09,25.1,27.76,24.3,1729892.0,002405
2017-10-27,25.15,24.87,25.86,24.3,1288160.0,002405
2017-11-03,24.89,26.85,27.8,23.95,2709031.0,002405
2017-11-10,27.0,29.5,30.44,26.89,3909781.0,002405
2017-11-17,28.78,29.09,32.5,28.36,4238907.0,002405
