date,open,close,high,low,volume,code
2016-08-05,8.368,7.865,8.368,7.785,3976422.0,600029
2016-08-12,7.746,7.776,7.944,7.588,3399697.0,600029
2016-08-19,7.756,7.746,8.191,7.667,4897201.0,600029
2016-08-26,7.756,7.608,7.756,7.469,2666984.0,600029
2016-09-02,7.608,7.291,7.627,7.114,3668047.0,600029
2016-09-09,7.282,7.163,7.291,7.054,2295070.0,600029
2016-09-14,7.074,6.995,7.074,6.877,1294564.0,600029
2016-09-23,7.015,7.084,7.153,6.946,1531324.0,600029
2016-09-30,7.064,6.916,7.133,6.896,2032757.0,600029
2016-10-14,6.916,7.193,7.212,6.886,2526382.0,600029
2016-10-21,7.173,7.133,7.43,7.035,3654975.0,600029
2016-10-28,7.114,7.005,7.212,6.995,2253322.0,600029
2016-11-04,7.035,7.074,7.242,6.975,3089306.0,600029
2016-11-11,7.084,7.183,7.252,6.916,3194292.0,600029
2016-11-18,7.203,7.361,7.608,7.183,7447978.0,600029
2016-11-25,7.321,7.361,7.509,7.242,4494726.0,600029
2016-12-02,7.4,7.479,7.815,7.321,9033054.0,600029
2016-12-09,7.351,7.203,7.568,7.124,3827258.0,600029
2016-12-16,7.183,6.738,7.183,6.659,3083103.0,600029
2016-12-23,6.748,7.044,7.252,6.689,4188434.0,600029
2016-12-30,6.995,6.936,7.035,6.827,1545471.0,600029
2017-01-06,6.916,7.064,7.143,6.906,1718184.0,600029
2017-01-13,7.044,7.163,7.805,6.975,7926127.0,600029
2017-01-20,7.193,7.203,7.291,7.025,3285221.0,600029
2017-01-26,7.203,7.232,7.331,7.193,1828439.0,600029
2017-02-03,7.222,7.203,7.262,7.173,259409.0,600029
2017-02-10,7.193,7.262,7.282,7.035,3401596.0,600029
2017-02-17,7.242,7.361,7.746,7.212,5819238.0,600029
2017-02-24,7.371,7.825,8.052,7.361,6562013.0,600029
2017-03-03,7.657,7.618,7.835,7.509,3399037.0,600029
2017-03-10,7.627,7.637,7.795,7.529,2898982.0,600029
2017-03-17,7.618,7.756,7.963,7.529,4391550.0,600029
2017-03-22,7.736,7.785,7.825,7.558,1816261.0,600029
2017-03-31,7.924,7.963,8.23,7.805,6369910.0,600029
2017-04-07,7.944,8.151,8.438,7.805,4007492.0,600029
2017-04-14,8.102,8.062,8.388,7.983,4704273.0,600029
2017-04-21,8.062,8.042,8.181,7.805,2544364.0,600029
2017-04-28,8.052,7.608,8.082,7.361,2782555.0,600029
2017-05-05,7.558,7.815,8.023,7.529,1951348.0,600029
2017-05-12,7.805,8.082,8.131,7.598,2484443.0,600029
2017-05-19,8.102,7.904,8.23,7.855,1540814.0,600029
2017-05-26,7.904,8.398,8.675,7.776,2855047.0,600029
2017-06-02,8.438,8.566,8.843,8.368,2322213.0,600029
2017-06-09,8.526,8.912,8.971,8.438,3247709.0,600029
2017-06-16,8.922,8.783,9.07,8.576,2417397.0,600029
2017-06-23,8.744,8.754,9.07,8.596,2789358.0,600029
2017-06-30,8.764,8.596,8.971,8.418,3380524.0,600029
2017-07-07,8.576,8.477,8.606,8.309,2260495.0,600029
2017-07-14,8.467,8.447,8.556,8.102,2131909.0,600029
2017-07-21,8.447,8.457,8.566,8.181,2951623.0,600029
2017-07-28,8.467,8.01,8.536,7.93,2506225.0,600029
2017-08-04,8.01,7.97,8.22,7.93,1945422.0,600029
2017-08-11,7.96,8.19,8.27,7.85,3590332.0,600029
2017-08-18,8.21,8.42,8.54,8.04,3136801.0,600029
2017-08-25,8.47,8.23,8.51,8.05,2029324.0,600029
2017-09-01,8.26,8.65,9.18,8.23,4801824.0,600029
2017-09-08,8.66,9.06,9.2,8.59,4599049.0,600029
2017-09-15,8.97,8.7,9.24,8.62,3398632.0,600029
2017-09-22,8.67,8.38,8.71,8.26,2513510.0,600029
2017-09-29,8.36,8.27,8.49,8.22,1623836.0,600029
2017-10-13,8.38,8.22,8.39,8.15,1647477.0,600029
2017-10-20,8.19,8.27,8.32,8.05,1738890.0,600029
2017-10-27,8.27,8.55,8.7,8.21,2316358.0,600029
2017-11-03,8.6,9.22,9.55,8.5,6002446.0,600029
2017-11-10,9.2,9.13,9.2,8.78,4424559.0,600029
2017-11-17,9.11,10.28,10.7,8.96,6231945.0,600029
