date,open,close,high,low,volume,code
2016-12-09,26.725,25.778,27.254,25.778,148070.0,300302
2016-12-16,25.688,23.434,25.887,21.968,344459.0,300302
2016-12-23,23.604,22.936,23.614,22.766,133273.0,300302
2016-12-30,22.846,22.198,23.783,22.168,157482.0,300302
2017-01-06,22.307,21.938,23.474,21.889,234333.0,300302
2017-01-13,22.018,21.37,23.095,21.201,214404.0,300302
2017-01-20,21.23,20.852,21.819,19.246,288164.0,300302
2017-01-26,21.24,21.799,22.088,21.121,165999.0,300302
2017-02-03,21.789,21.42,21.809,21.39,20749.0,300302
2017-02-10,21.589,22.597,22.796,21.171,228086.0,300302
2017-02-17,22.636,20.722,22.686,20.712,231500.0,300302
2017-02-24,20.642,21.769,22.158,20.293,358470.0,300302
2017-03-03,21.919,21.839,22.527,21.36,299492.0,300302
2017-03-10,21.749,23.105,24.651,21.749,559417.0,300302
2017-03-17,22.886,22.896,24.122,22.836,305444.0,300302
2017-03-24,22.986,22.307,22.986,22.138,253376.0,300302
2017-03-31,22.317,20.622,22.656,20.483,230116.0,300302
2017-04-07,20.323,21.699,22.367,20.193,159684.0,300302
2017-04-14,21.659,21.061,22.776,20.812,219140.0,300302
2017-04-21,21.061,20.891,21.54,20.343,118501.0,300302
2017-04-28,20.891,18.927,20.891,18.428,192119.0,300302
2017-05-05,18.927,18.907,19.765,18.668,115759.0,300302
2017-05-12,18.767,18.019,19.525,17.022,194891.0,300302
2017-05-26,18.438,16.99,18.438,16.254,137039.0,300302
2017-06-02,17.26,15.6,17.34,14.86,124437.0,300302
2017-06-09,15.6,17.49,18.04,15.6,304941.0,300302
2017-06-16,17.46,18.46,18.52,16.7,249864.0,300302
2017-06-23,18.3,17.25,18.68,16.86,170387.0,300302
2017-06-30,17.3,18.01,18.22,17.02,182404.0,300302
2017-07-07,18.07,18.04,18.75,17.81,173412.0,300302
2017-07-14,17.95,16.99,18.29,16.5,184932.0,300302
2017-07-21,15.85,13.81,15.85,13.57,452411.0,300302
2017-07-28,13.78,14.44,14.97,13.15,382554.0,300302
2017-08-04,14.7,14.13,14.7,13.88,267091.0,300302
2017-08-11,14.06,13.75,14.43,13.46,201007.0,300302
2017-08-18,13.7,14.94,15.58,13.7,453734.0,300302
2017-08-25,15.1,14.43,15.18,14.09,246170.0,300302
2017-09-01,14.39,14.84,15.16,14.32,266422.0,300302
2017-09-08,14.85,15.76,16.29,14.72,568308.0,300302
2017-09-15,15.75,14.57,15.75,14.51,299872.0,300302
2017-09-22,14.6,16.14,16.6,14.21,473436.0,300302
2017-09-29,16.8,15.2,16.81,14.55,542633.0,300302
2017-10-13,15.41,16.23,16.8,15.2,636746.0,300302
2017-10-20,16.08,15.4,16.16,14.91,341412.0,300302
2017-10-27,15.4,14.97,15.75,14.8,293570.0,300302
2017-11-03,15.03,16.19,16.45,14.42,566845.0,300302
2017-11-10,16.1,15.3,16.3,15.26,410990.0,300302
2017-11-17,15.15,12.63,15.29,12.48,413980.0,300302
