date,open,close,high,low,volume,code
2017-04-14,21.875,20.909,21.884,20.849,103833.0,600345
2017-04-21,20.879,19.148,20.959,18.66,95732.0,600345
2017-04-28,19.048,18.292,19.048,16.988,96991.0,600345
2017-05-05,18.71,19.277,19.924,18.57,111536.0,600345
2017-05-12,19.486,19.227,19.596,18.003,125162.0,600345
2017-05-19,19.158,19.904,20.133,18.71,122686.0,600345
2017-05-26,19.894,18.77,19.894,17.764,93189.0,600345
2017-06-02,19.158,18.979,19.725,18.123,73018.0,600345
2017-06-09,19.088,19.566,19.625,18.789,104468.0,600345
2017-06-16,19.516,19.377,19.516,18.76,106306.0,600345
2017-06-23,19.426,19.038,19.745,18.561,106582.0,600345
2017-06-30,19.078,20.511,20.74,18.939,170086.0,600345
2017-07-07,20.392,20.631,20.75,20.063,138471.0,600345
2017-07-14,20.65,19.83,21.198,19.7,112857.0,600345
2017-07-21,19.94,19.2,19.94,18.01,112592.0,600345
2017-07-28,19.01,20.17,20.5,18.95,145220.0,600345
2017-08-04,20.13,19.38,20.3,19.23,110103.0,600345
2017-08-11,19.42,19.38,19.96,19.1,97935.0,600345
2017-08-18,19.1,20.8,20.97,19.1,171208.0,600345
2017-08-25,21.25,20.63,21.5,20.08,174324.0,600345
2017-09-01,20.75,21.3,21.69,20.62,203276.0,600345
2017-09-08,21.27,21.33,21.78,21.01,162144.0,600345
2017-09-15,21.36,22.58,23.03,21.2,222721.0,600345
2017-09-22,22.38,23.6,23.83,22.23,216296.0,600345
2017-09-29,23.45,30.2,30.22,22.37,824468.0,600345
2017-10-13,30.56,29.9,32.6,29.53,1123834.0,600345
2017-10-20,29.54,27.6,29.69,26.9,611847.0,600345
2017-10-27,27.5,26.9,28.35,26.02,486717.0,600345
2017-11-03,27.1,25.51,28.09,25.0,502673.0,600345
2017-11-10,25.49,29.02,29.02,25.4,425426.0,600345
2017-11-17,30.13,28.73,31.87,28.52,878423.0,600345
