date,open,close,high,low,volume,code
2016-09-30,12.0,11.99,12.089,11.691,192596.0,600101
2016-10-14,11.98,12.477,12.637,11.98,305932.0,600101
2016-10-21,12.438,12.706,13.104,12.159,444489.0,600101
2016-10-28,12.736,13.134,13.642,12.676,761097.0,600101
2016-11-04,13.144,12.875,13.273,12.776,418792.0,600101
2016-11-11,12.875,13.124,13.214,12.467,412817.0,600101
2016-11-18,13.104,13.054,13.532,12.965,485701.0,600101
2016-11-25,13.015,13.104,13.512,12.766,640970.0,600101
2016-12-02,13.124,12.637,13.234,12.547,366834.0,600101
2016-12-09,12.239,12.189,12.408,12.059,304969.0,600101
2016-12-16,12.308,11.632,12.308,11.204,297910.0,600101
2016-12-23,11.582,11.721,12.099,11.582,235157.0,600101
2016-12-30,11.731,11.99,12.149,11.443,189857.0,600101
2017-01-06,11.99,12.258,12.348,11.97,189268.0,600101
2017-01-13,12.149,11.721,12.428,11.552,283159.0,600101
2017-01-20,11.711,11.214,11.711,10.746,231062.0,600101
2017-01-26,11.273,11.433,11.452,11.214,94081.0,600101
2017-02-03,11.443,11.303,11.492,11.224,22227.0,600101
2017-02-10,11.303,11.612,11.761,11.303,189132.0,600101
2017-02-17,11.572,11.642,11.89,11.433,283642.0,600101
2017-02-24,11.642,11.87,12.209,11.572,330561.0,600101
2017-03-03,11.751,12.318,13.064,11.572,808275.0,600101
2017-03-10,12.219,12.01,12.776,11.9,561283.0,600101
2017-03-17,12.02,11.96,12.129,11.841,304996.0,600101
2017-03-24,11.88,11.652,11.94,11.443,257553.0,600101
2017-03-31,11.642,11.781,12.03,11.443,355976.0,600101
2017-04-07,11.701,11.9,12.01,11.532,226385.0,600101
2017-04-14,11.841,11.691,12.288,11.622,492626.0,600101
2017-04-21,11.671,10.895,11.671,10.776,226410.0,600101
2017-04-28,10.895,10.368,10.905,9.95,181405.0,600101
2017-05-05,10.368,10.179,10.547,10.099,109910.0,600101
2017-05-12,10.149,9.622,10.179,9.333,127709.0,600101
2017-05-19,9.632,9.99,10.05,9.463,131932.0,600101
2017-05-26,9.95,9.453,9.96,9.064,122129.0,600101
2017-06-02,9.522,9.333,9.612,9.094,60271.0,600101
2017-06-09,9.433,9.582,9.681,9.363,104527.0,600101
2017-06-16,9.532,9.731,9.771,9.293,123133.0,600101
2017-06-23,9.701,9.612,10.02,9.433,144098.0,600101
2017-06-30,9.652,9.801,9.88,9.592,111231.0,600101
2017-07-07,9.811,10.03,10.09,9.751,142986.0,600101
2017-07-14,10.07,9.97,10.66,9.64,421647.0,600101
2017-07-21,9.87,9.98,10.3,9.28,357039.0,600101
2017-07-28,9.98,11.98,12.34,9.96,1715036.0,600101
2017-08-04,11.77,10.88,12.59,10.84,1376816.0,600101
2017-08-11,10.87,10.22,11.13,10.11,512736.0,600101
2017-08-18,10.22,10.46,10.58,10.15,346195.0,600101
2017-08-25,10.48,10.33,10.56,10.11,250075.0,600101
2017-09-01,10.3,10.66,10.72,10.3,355870.0,600101
2017-09-08,10.61,10.4,10.66,10.34,253726.0,600101
2017-09-15,10.4,11.1,11.34,10.37,711700.0,600101
2017-09-22,11.3,10.73,11.61,10.72,517223.0,600101
2017-09-29,10.72,10.42,10.72,10.31,208210.0,600101
2017-10-13,10.52,10.58,10.77,10.42,274218.0,600101
2017-10-20,10.55,9.95,10.6,9.81,196129.0,600101
2017-10-27,9.96,9.93,10.06,9.9,111641.0,600101
2017-11-03,9.89,9.65,9.94,9.55,117492.0,600101
2017-11-10,9.64,9.97,10.16,9.56,129879.0,600101
2017-11-17,9.95,9.37,9.96,9.27,145005.0,600101
