date,open,close,high,low,volume,code
2017-07-07,7.16,7.16,7.2,7.12,228527.0,601158
2017-07-14,7.14,7.12,7.18,7.05,218998.0,601158
2017-07-21,7.11,7.04,7.12,6.88,227602.0,601158
2017-07-28,7.02,7.13,7.18,7.02,256533.0,601158
2017-08-04,7.12,7.17,7.21,7.09,270014.0,601158
2017-08-11,7.19,6.95,7.19,6.94,254789.0,601158
2017-08-18,6.99,7.02,7.04,6.94,265738.0,601158
2017-08-25,7.03,7.04,7.07,6.98,206850.0,601158
2017-09-01,7.05,7.06,7.09,7.0,277561.0,601158
2017-09-08,7.07,7.01,7.09,6.98,240409.0,601158
2017-09-15,7.0,6.97,7.04,6.96,203734.0,601158
2017-09-22,6.97,6.9,7.01,6.87,199739.0,601158
2017-09-29,6.9,6.88,6.92,6.83,165529.0,601158
2017-10-13,6.91,7.05,7.07,6.89,239208.0,601158
2017-10-20,7.05,6.9,7.05,6.83,208799.0,601158
2017-10-27,6.9,6.92,6.96,6.88,150097.0,601158
2017-11-03,6.93,6.65,6.95,6.63,224592.0,601158
2017-11-10,6.67,6.72,6.76,6.62,150604.0,601158
2017-11-17,6.72,6.54,6.74,6.53,170965.0,601158
