date,open,close,high,low,volume,code
2016-11-11,11.58,11.74,12.51,11.35,1344016.0,000800
2016-11-18,11.68,11.37,11.97,11.33,893026.0,000800
2016-11-25,11.37,11.88,12.15,11.37,1151843.0,000800
2016-12-02,11.85,11.82,12.33,11.66,1028801.0,000800
2016-12-09,11.63,11.33,11.7,11.23,685708.0,000800
2016-12-16,11.32,10.96,11.42,10.41,859208.0,000800
2016-12-23,10.95,11.11,11.38,10.73,865812.0,000800
2016-12-30,11.04,10.87,11.1,10.68,467144.0,000800
2017-01-06,10.92,11.6,11.66,10.89,690434.0,000800
2017-01-13,11.49,10.98,11.79,10.93,696159.0,000800
2017-01-20,10.98,10.76,11.08,10.25,508541.0,000800
2017-01-26,10.78,10.95,10.96,10.62,328922.0,000800
2017-02-03,10.92,10.81,10.93,10.77,67940.0,000800
2017-02-10,10.82,11.34,11.59,10.79,734521.0,000800
2017-02-17,11.33,11.71,12.26,11.3,947256.0,000800
2017-02-24,11.82,11.8,12.12,11.58,857647.0,000800
2017-03-03,11.8,11.85,12.48,11.53,972148.0,000800
2017-03-10,11.77,11.94,12.28,11.75,779441.0,000800
2017-03-17,11.91,12.09,12.65,11.91,959642.0,000800
2017-03-24,12.07,11.66,12.26,11.47,843171.0,000800
2017-03-31,11.68,11.76,11.98,11.15,781529.0,000800
2017-04-07,11.64,11.82,12.09,11.44,550738.0,000800
2017-04-14,11.78,11.37,12.06,11.28,731434.0,000800
2017-04-21,11.32,11.0,11.54,10.77,531906.0,000800
2017-04-28,11.0,10.8,11.0,10.43,625400.0,000800
2017-05-05,10.76,10.93,11.11,10.67,482811.0,000800
2017-05-12,10.8,10.38,10.84,10.18,451060.0,000800
2017-05-19,10.42,10.47,10.54,10.09,434022.0,000800
2017-05-26,10.44,9.55,10.47,9.4,573325.0,000800
2017-06-02,9.64,9.55,9.99,9.33,374465.0,000800
2017-06-09,9.55,9.77,9.93,9.51,521109.0,000800
2017-06-16,9.7,9.96,10.3,9.64,621942.0,000800
2017-06-23,9.96,9.87,10.15,9.72,416313.0,000800
2017-06-30,9.95,10.17,10.49,9.85,490158.0,000800
2017-07-07,10.16,10.26,10.46,10.12,569045.0,000800
2017-07-14,10.19,10.05,10.25,9.69,863778.0,000800
2017-07-21,10.05,9.63,10.09,9.29,779248.0,000800
2017-07-28,9.61,9.85,10.08,9.57,778626.0,000800
2017-08-04,9.83,10.1,10.48,9.76,1217529.0,000800
2017-08-11,10.03,9.65,10.14,9.58,605845.0,000800
2017-08-18,9.63,10.48,10.58,9.63,928283.0,000800
2017-08-25,10.5,10.25,10.75,10.13,1077710.0,000800
2017-09-01,10.27,10.61,10.72,10.16,1003489.0,000800
2017-09-08,10.55,11.42,11.65,10.46,1621683.0,000800
2017-09-15,11.37,11.13,11.74,10.97,1336200.0,000800
2017-09-22,11.28,12.0,12.36,11.25,1815157.0,000800
2017-09-29,11.91,13.76,14.25,11.8,2402235.0,000800
2017-10-13,13.9,13.97,15.1,13.68,2641191.0,000800
2017-10-20,13.86,13.32,13.97,12.8,1627787.0,000800
2017-10-27,13.35,12.69,13.37,12.29,1340193.0,000800
2017-11-03,12.66,11.9,12.66,11.63,1098006.0,000800
2017-11-10,11.82,12.19,12.55,11.81,1024770.0,000800
2017-11-17,12.17,11.2,12.35,11.14,808288.0,000800
