date,open,close,high,low,volume,code
2017-02-17,17.178,17.537,18.225,17.178,293363.0,002037
2017-02-24,17.378,17.816,18.305,17.338,190206.0,002037
2017-03-03,17.777,17.298,18.086,17.099,162671.0,002037
2017-03-10,17.238,16.849,17.747,16.77,144273.0,002037
2017-03-17,16.849,16.849,17.148,16.73,122404.0,002037
2017-03-24,16.849,16.879,17.109,16.69,90346.0,002037
2017-03-31,16.909,16.151,17.049,15.952,142288.0,002037
2017-04-07,16.132,16.71,16.8,16.132,72275.0,002037
2017-04-14,16.75,16.8,17.109,16.072,141748.0,002037
2017-04-21,16.63,15.154,16.63,14.955,156161.0,002037
2017-04-28,15.154,13.719,15.214,13.031,202308.0,002037
2017-05-05,13.699,13.44,13.828,13.111,155802.0,002037
2017-05-12,13.41,12.413,13.43,11.864,148486.0,002037
2017-05-19,12.463,13.001,13.46,12.403,120532.0,002037
2017-05-26,13.011,12.881,13.141,12.054,127193.0,002037
2017-06-02,13.011,12.363,13.15,11.795,85270.0,002037
2017-06-09,12.303,12.871,12.931,12.303,92936.0,002037
2017-06-16,12.682,13.081,13.19,12.183,122998.0,002037
2017-06-23,13.011,13.25,13.51,12.82,160190.0,002037
2017-06-30,13.16,13.52,13.75,13.03,155992.0,002037
2017-07-07,13.6,13.85,13.94,13.39,138197.0,002037
2017-07-14,13.85,13.89,14.49,12.89,286036.0,002037
2017-07-21,13.7,13.92,14.0,12.5,208555.0,002037
2017-07-28,13.84,14.0,14.22,13.3,227632.0,002037
2017-08-04,14.01,13.96,14.75,13.8,203935.0,002037
2017-08-11,13.83,13.42,14.15,13.36,133294.0,002037
2017-08-18,13.49,13.91,14.08,13.4,101322.0,002037
2017-08-25,13.96,14.33,15.48,13.92,633851.0,002037
2017-09-01,14.31,14.2,14.47,14.1,230864.0,002037
2017-09-08,14.18,14.01,14.48,13.85,221832.0,002037
2017-09-15,14.08,13.95,14.1,13.9,145501.0,002037
2017-09-22,13.95,13.8,14.34,13.68,215740.0,002037
2017-09-29,13.7,13.45,13.92,13.27,113246.0,002037
2017-10-13,13.6,13.71,13.78,13.48,115359.0,002037
2017-10-20,13.71,12.92,13.86,12.82,104339.0,002037
2017-10-27,12.95,12.79,13.13,12.78,137279.0,002037
2017-11-03,12.8,12.15,12.84,12.07,176890.0,002037
2017-11-10,12.18,12.49,12.55,12.05,151489.0,002037
2017-11-17,12.19,11.1,12.2,11.01,212244.0,002037
