date,open,close,high,low,volume,code
2016-09-23,15.28,14.92,15.46,14.45,271620.0,002660
2016-09-30,14.79,14.58,14.82,14.13,150722.0,002660
2016-10-14,14.66,15.06,15.26,14.66,199069.0,002660
2016-10-21,15.07,15.77,15.83,14.83,276385.0,002660
2016-10-28,15.69,15.15,15.98,15.02,233269.0,002660
2016-11-04,15.06,14.74,15.47,14.7,249003.0,002660
2016-11-11,14.76,16.06,16.38,14.71,361911.0,002660
2016-11-18,15.9,16.6,16.85,15.88,471826.0,002660
2016-11-25,16.59,16.43,17.27,15.82,320675.0,002660
2016-12-02,16.5,16.9,17.52,16.05,346198.0,002660
2016-12-09,16.73,17.85,18.08,16.7,609825.0,002660
2016-12-16,17.8,16.17,18.05,15.41,349059.0,002660
2016-12-23,16.16,15.22,16.22,15.1,182798.0,002660
2016-12-30,15.0,15.2,15.6,14.85,119169.0,002660
2017-01-06,15.25,15.46,15.73,15.25,107373.0,002660
2017-01-13,15.39,14.49,15.5,14.09,156049.0,002660
2017-01-20,14.38,13.16,14.44,12.79,184576.0,002660
2017-01-26,13.08,13.47,13.59,13.02,151738.0,002660
2017-02-03,13.47,13.29,13.65,13.24,22149.0,002660
2017-02-10,13.29,13.56,13.75,13.17,220178.0,002660
2017-02-17,13.58,13.08,13.59,13.03,190280.0,002660
2017-02-24,13.08,13.49,13.5,12.83,253074.0,002660
2017-03-03,13.5,13.11,13.55,12.69,324578.0,002660
2017-03-10,13.0,13.02,13.14,12.88,373335.0,002660
2017-03-17,12.99,13.36,13.63,12.82,404755.0,002660
2017-03-24,13.3,13.27,13.8,13.05,394991.0,002660
2017-03-31,13.3,12.18,13.37,12.0,274990.0,002660
2017-04-07,12.12,12.61,12.91,12.12,124491.0,002660
2017-04-14,12.69,12.11,12.74,12.04,132980.0,002660
2017-04-21,12.12,10.96,12.12,10.94,180174.0,002660
2017-04-28,10.99,10.3,10.99,9.7,167101.0,002660
2017-05-05,10.3,9.95,10.48,9.9,132604.0,002660
2017-05-12,9.95,9.39,9.95,9.27,158566.0,002660
2017-05-19,9.4,9.82,9.91,9.2,164140.0,002660
2017-05-26,9.82,9.24,9.85,8.79,154006.0,002660
2017-06-02,9.4,9.0,9.43,8.59,79470.0,002660
2017-06-09,8.95,9.33,9.64,8.95,162523.0,002660
2017-06-16,9.32,9.56,9.77,9.06,139175.0,002660
2017-06-23,9.58,9.45,10.35,9.24,238648.0,002660
2017-06-30,9.36,9.54,9.67,9.34,106327.0,002660
2017-07-07,9.62,9.8,9.94,9.46,133250.0,002660
2017-07-14,9.79,9.26,9.91,9.21,106078.0,002660
2017-07-21,9.22,8.53,9.24,8.28,122823.0,002660
2017-07-28,8.51,8.82,8.95,8.34,111834.0,002660
2017-08-04,8.82,8.94,9.45,8.78,173176.0,002660
2017-08-11,8.9,8.55,9.0,8.54,102569.0,002660
2017-08-18,8.62,8.94,9.1,8.56,119076.0,002660
2017-08-25,8.96,9.2,9.3,8.94,203186.0,002660
2017-09-01,9.25,10.08,10.46,9.15,348815.0,002660
2017-09-08,10.05,10.5,11.28,9.62,708777.0,002660
2017-09-15,10.46,10.87,11.68,10.46,657402.0,002660
2017-09-22,10.85,10.67,11.11,10.41,257933.0,002660
2017-09-29,10.75,11.26,11.26,10.01,294038.0,002660
2017-10-13,11.6,11.45,12.28,11.3,753745.0,002660
2017-10-20,11.49,10.58,11.53,10.28,266462.0,002660
2017-10-27,10.55,10.95,11.42,10.03,443835.0,002660
2017-11-03,11.08,10.77,12.0,10.6,685711.0,002660
2017-11-10,10.86,12.13,12.27,10.78,736936.0,002660
2017-11-17,12.07,11.51,12.58,11.35,768570.0,002660
