date,open,close,high,low,volume,code
2017-07-07,6.26,6.33,6.49,6.23,199184.0,002487
2017-07-14,6.35,6.04,6.44,6.01,294609.0,002487
2017-07-21,5.99,5.65,5.99,5.47,248659.0,002487
2017-07-28,5.66,5.99,6.18,5.54,262388.0,002487
2017-08-04,5.87,5.88,6.08,5.71,290251.0,002487
2017-08-11,5.87,5.72,5.97,5.7,186601.0,002487
2017-08-18,5.7,5.95,5.97,5.7,185929.0,002487
2017-08-25,5.92,6.02,6.18,5.88,306491.0,002487
2017-09-01,6.0,6.16,6.19,5.97,295944.0,002487
2017-09-08,6.15,6.09,6.15,6.03,223132.0,002487
2017-09-15,6.09,6.25,6.27,6.06,305600.0,002487
2017-09-22,6.27,6.11,6.52,6.1,437937.0,002487
2017-09-29,6.13,5.89,6.14,5.85,157190.0,002487
2017-10-13,5.98,6.15,6.22,5.94,151524.0,002487
2017-10-20,6.18,5.8,6.18,5.66,159558.0,002487
2017-10-27,5.79,5.75,5.83,5.7,110527.0,002487
2017-11-03,5.78,5.49,5.78,5.45,123356.0,002487
2017-11-10,5.46,5.62,5.78,5.44,238773.0,002487
2017-11-17,5.59,5.18,5.63,5.14,178396.0,002487
