date,open,close,high,low,volume,code
2017-09-08,7.94,8.12,8.3,7.91,283006.0,002360
2017-09-15,8.13,8.35,8.35,8.04,266888.0,002360
2017-09-22,8.31,8.2,8.38,8.1,213585.0,002360
2017-09-29,8.17,8.15,8.18,7.82,121877.0,002360
2017-10-13,8.13,8.32,8.39,8.1,143182.0,002360
2017-10-20,8.33,8.04,8.33,7.89,116042.0,002360
2017-10-27,8.04,8.22,8.65,8.0,321476.0,002360
2017-11-03,8.19,7.71,8.2,7.5,163316.0,002360
2017-11-10,7.68,8.6,8.9,7.62,895383.0,002360
2017-11-17,8.61,8.97,9.33,8.55,1288322.0,002360
