date,open,close,high,low,volume,code
2016-09-14,10.787,10.886,11.085,10.558,603128.0,002047
2016-09-23,11.016,11.563,11.633,10.906,1091457.0,002047
2016-09-30,11.543,11.195,11.613,11.046,876240.0,002047
2016-10-14,11.195,11.603,11.891,11.195,1075457.0,002047
2016-10-21,11.573,11.643,12.031,11.444,1025905.0,002047
2016-10-28,11.722,12.081,12.787,11.673,1049554.0,002047
2016-11-04,12.15,11.971,12.508,11.533,1408899.0,002047
2016-11-11,12.071,11.802,12.12,11.543,798113.0,002047
2016-11-18,11.752,11.961,12.339,11.702,798130.0,002047
2016-11-25,11.961,12.628,12.936,11.842,1219993.0,002047
2016-12-02,12.628,12.021,13.115,12.011,928885.0,002047
2016-12-09,11.653,11.294,11.882,11.066,519913.0,002047
2016-12-16,11.056,9.682,11.245,9.483,815010.0,002047
2016-12-23,9.653,9.424,9.722,9.254,587329.0,002047
2016-12-30,9.404,9.304,9.832,9.085,625496.0,002047
2017-01-06,9.304,9.613,10.22,9.205,717822.0,002047
2017-01-13,9.613,9.165,9.623,9.105,465849.0,002047
2017-01-20,9.115,8.747,9.205,8.249,429643.0,002047
2017-01-26,8.697,8.926,9.055,8.697,218688.0,002047
2017-02-03,8.797,8.976,9.046,8.797,40553.0,002047
2017-02-10,8.976,9.195,9.444,8.886,368468.0,002047
2017-02-17,9.155,9.006,9.404,8.966,364237.0,002047
2017-02-24,9.006,9.523,9.931,8.956,922053.0,002047
2017-03-03,9.454,9.344,9.543,9.274,335045.0,002047
2017-03-10,9.304,9.095,9.473,9.055,309095.0,002047
2017-03-17,9.095,9.065,9.225,8.986,330631.0,002047
2017-03-24,9.046,9.364,9.543,8.956,628713.0,002047
2017-03-31,9.394,8.797,9.493,8.747,438833.0,002047
2017-04-07,8.817,9.016,9.115,8.797,211661.0,002047
2017-04-14,8.996,8.856,9.454,8.448,547113.0,002047
2017-04-21,8.856,8.369,8.906,8.329,263946.0,002047
2017-04-28,8.309,8.239,8.359,7.971,266298.0,002047
2017-05-05,8.249,8.1,8.349,8.08,146403.0,002047
2017-05-12,8.05,8.031,8.22,7.772,235755.0,002047
2017-05-19,8.07,7.662,8.12,7.543,271117.0,002047
2017-05-26,7.662,7.075,7.672,6.886,387680.0,002047
2017-06-02,7.165,6.886,7.254,6.697,193753.0,002047
2017-06-09,6.886,8.926,9.125,6.846,2357956.0,002047
2017-06-16,8.618,8.23,9.165,8.18,2855934.0,002047
2017-06-23,8.08,8.2,8.39,7.84,1368275.0,002047
2017-06-30,8.19,8.64,9.21,8.08,2023728.0,002047
2017-07-07,8.61,8.44,8.96,8.31,1721706.0,002047
2017-07-14,8.37,8.01,8.66,7.96,1275853.0,002047
2017-07-21,8.0,7.94,8.11,7.25,783949.0,002047
2017-07-28,7.81,8.31,8.55,7.74,843441.0,002047
2017-08-04,8.22,8.03,8.38,8.02,700790.0,002047
2017-08-11,8.0,8.08,8.48,7.95,829907.0,002047
2017-08-18,8.06,8.31,8.35,8.01,586562.0,002047
2017-08-25,8.31,8.3,8.48,8.13,570492.0,002047
2017-09-01,8.29,8.71,8.99,8.26,1140427.0,002047
2017-09-08,8.62,9.03,9.09,8.53,890130.0,002047
2017-09-15,8.98,8.75,9.12,8.6,731475.0,002047
2017-09-22,8.75,8.81,9.41,8.7,906260.0,002047
2017-09-29,8.8,9.28,9.33,8.69,640768.0,002047
2017-10-13,9.35,9.28,9.56,9.02,751649.0,002047
2017-10-20,9.14,9.65,9.75,8.95,1188537.0,002047
2017-10-27,9.6,9.97,10.08,9.37,948238.0,002047
2017-11-03,9.94,9.37,10.06,9.31,1061789.0,002047
2017-11-10,9.37,8.3,9.39,8.04,1325760.0,002047
2017-11-17,8.37,8.13,8.37,7.97,697482.0,002047
