date,open,close,high,low,volume,code
2016-12-02,15.441,14.324,15.591,14.314,136896.0,300112
2016-12-09,14.244,15.192,15.352,14.015,135045.0,300112
2016-12-16,15.082,13.925,15.082,13.217,131927.0,300112
2016-12-23,14.025,13.875,14.434,13.776,107584.0,300112
2016-12-30,13.815,14.254,14.943,13.546,145161.0,300112
2017-01-06,14.224,14.723,14.833,14.224,112969.0,300112
2017-01-13,14.663,13.367,14.803,13.357,122160.0,300112
2017-01-20,13.396,12.768,13.396,12.09,117211.0,300112
2017-01-26,12.658,13.017,13.067,12.658,71230.0,300112
2017-02-03,13.047,13.177,13.267,12.858,23823.0,300112
2017-02-10,13.167,13.706,13.766,13.087,107116.0,300112
2017-02-17,13.706,13.167,13.746,13.137,85020.0,300112
2017-02-24,13.167,13.656,13.855,13.117,90827.0,300112
2017-03-03,13.706,13.865,13.865,13.466,100790.0,300112
2017-03-10,13.865,13.766,14.324,13.766,117785.0,300112
2017-03-17,13.756,14.983,15.471,13.686,465890.0,300112
2017-03-24,14.763,14.115,14.973,14.065,229748.0,300112
2017-03-31,14.115,13.097,14.574,12.938,195551.0,300112
2017-04-07,13.097,13.247,13.516,12.997,75628.0,300112
2017-04-14,13.287,12.938,13.337,12.748,105250.0,300112
2017-04-21,12.848,11.95,12.868,11.85,102319.0,300112
2017-04-28,11.85,12.05,12.13,11.401,87854.0,300112
2017-05-05,11.97,11.681,12.329,11.621,58160.0,300112
2017-05-12,11.661,11.262,12.0,11.072,89057.0,300112
2017-05-19,11.302,11.721,11.99,11.192,86646.0,300112
2017-05-26,11.681,10.953,11.92,10.603,89052.0,300112
2017-06-02,11.172,10.514,11.192,10.175,62695.0,300112
2017-06-09,10.544,10.833,10.933,10.404,126624.0,300112
2017-06-16,10.693,10.823,11.142,10.204,126945.0,300112
2017-06-23,10.783,12.728,12.828,10.783,375245.0,300112
2017-06-30,12.419,11.601,12.459,11.411,539009.0,300112
2017-07-07,11.581,12.38,12.469,11.551,481305.0,300112
2017-07-14,12.19,11.1,12.33,11.09,247024.0,300112
2017-07-21,11.02,10.3,11.16,10.0,230349.0,300112
2017-07-28,10.2,10.35,10.6,10.02,188373.0,300112
2017-08-04,10.27,10.37,10.66,10.16,130410.0,300112
2017-08-11,10.35,10.31,10.68,10.23,144061.0,300112
2017-08-18,10.29,10.95,11.4,10.29,241623.0,300112
2017-08-25,10.94,10.97,11.19,10.63,121201.0,300112
2017-09-01,11.04,11.29,11.39,10.84,173270.0,300112
2017-09-08,11.44,11.41,11.6,11.17,215683.0,300112
2017-09-15,11.4,11.26,11.53,11.19,133353.0,300112
2017-09-22,11.28,11.12,11.54,11.0,124854.0,300112
2017-09-29,11.2,11.05,11.44,10.67,98084.0,300112
2017-10-13,11.15,12.01,13.44,11.1,677433.0,300112
2017-10-20,12.26,11.93,12.46,11.46,275667.0,300112
2017-10-27,12.1,11.8,12.1,11.5,159314.0,300112
2017-11-03,11.8,11.15,11.86,11.02,140466.0,300112
2017-11-10,11.13,11.72,11.9,11.08,144450.0,300112
2017-11-17,11.68,11.13,12.0,11.0,173436.0,300112
