date,open,close,high,low,volume,code
2016-12-09,13.439,13.606,14.255,13.311,131252.0,002116
2016-12-16,13.468,13.085,13.576,12.809,106476.0,002116
2016-12-23,13.094,13.163,13.36,12.819,90798.0,002116
2016-12-30,13.173,13.183,13.675,12.868,95659.0,002116
2017-01-06,13.183,13.695,14.531,13.134,185853.0,002116
2017-01-13,13.773,12.957,13.94,12.868,133348.0,002116
2017-01-20,12.976,12.494,13.134,12.111,91338.0,002116
2017-01-26,12.494,12.652,12.671,12.406,47360.0,002116
2017-02-03,12.721,12.76,12.878,12.612,17410.0,002116
2017-02-10,12.78,12.937,13.163,12.603,111514.0,002116
2017-02-17,12.898,13.134,13.38,12.868,142203.0,002116
2017-02-24,13.065,13.498,13.921,13.026,249952.0,002116
2017-03-03,13.409,13.478,13.616,13.183,136563.0,002116
2017-03-10,13.586,13.419,13.734,13.321,104831.0,002116
2017-03-17,13.468,13.695,13.95,13.281,150113.0,002116
2017-03-24,13.596,16.626,17.315,13.596,1209555.0,002116
2017-03-31,16.489,15.072,16.971,14.806,911911.0,002116
2017-04-07,15.072,15.898,16.026,15.033,295190.0,002116
2017-04-14,15.711,14.757,16.115,14.669,378664.0,002116
2017-04-21,14.737,13.409,14.737,13.301,285388.0,002116
2017-04-28,13.429,13.252,13.429,12.494,196552.0,002116
2017-05-05,13.252,13.075,13.606,12.789,185317.0,002116
2017-05-12,12.927,13.134,13.38,12.593,158883.0,002116
2017-05-19,13.026,12.593,13.311,12.553,188109.0,002116
2017-05-26,12.543,11.756,12.622,11.196,157341.0,002116
2017-06-02,11.855,11.511,11.914,11.147,51509.0,002116
2017-06-09,11.55,11.904,12.179,11.491,108297.0,002116
2017-06-16,11.855,11.904,12.032,11.363,130829.0,002116
2017-06-23,11.934,12.189,12.189,11.815,123970.0,002116
2017-06-30,12.111,12.23,12.307,11.953,101115.0,002116
2017-07-07,12.2,12.32,12.48,12.15,84540.0,002116
2017-07-14,12.29,12.01,12.29,11.68,91464.0,002116
2017-07-21,11.86,11.82,12.1,11.26,105922.0,002116
2017-07-28,11.78,12.09,12.24,11.7,134519.0,002116
2017-08-04,12.05,12.03,12.19,11.9,116437.0,002116
2017-08-11,12.04,11.94,12.62,11.85,162762.0,002116
2017-08-18,11.95,12.96,13.28,11.95,168722.0,002116
2017-08-25,13.0,13.64,15.31,12.78,745223.0,002116
2017-09-01,13.39,13.2,13.88,13.12,465118.0,002116
2017-09-08,13.18,13.04,13.56,13.01,306599.0,002116
2017-09-15,13.01,13.02,13.22,12.88,173801.0,002116
2017-09-22,13.13,13.02,13.26,12.91,148972.0,002116
2017-09-29,12.95,12.47,12.96,12.43,102741.0,002116
2017-10-13,12.55,12.76,12.97,12.55,100893.0,002116
2017-10-20,12.76,12.36,12.77,12.02,98181.0,002116
2017-10-27,12.35,12.53,12.64,12.24,88036.0,002116
2017-11-03,12.48,11.93,12.48,11.8,83129.0,002116
2017-11-10,11.84,12.4,12.64,11.84,103320.0,002116
2017-11-17,12.31,11.39,12.4,11.37,84911.0,002116
