date,open,close,high,low,volume,code
2016-08-26,4.25,4.171,4.28,4.033,6243714.0,601618
2016-09-02,4.161,4.191,4.418,4.102,5321190.0,601618
2016-09-09,4.201,4.26,4.418,4.082,4751830.0,601618
2016-09-14,4.191,4.052,4.211,4.013,2339148.0,601618
2016-09-23,4.052,4.062,4.132,4.033,1763991.0,601618
2016-09-30,4.052,3.904,4.052,3.825,1888170.0,601618
2016-10-14,3.924,4.151,4.171,3.924,2481426.0,601618
2016-10-21,4.151,4.359,4.527,4.033,6464412.0,601618
2016-10-28,4.329,4.151,4.586,4.151,9508338.0,601618
2016-11-04,4.132,4.24,4.319,4.043,5147279.0,601618
2016-11-11,4.211,4.537,4.547,4.132,8056598.0,601618
2016-11-18,4.468,4.893,5.061,4.468,12082071.0,601618
2016-11-25,4.853,5.051,5.189,4.823,11198211.0,601618
2016-12-02,5.09,5.298,5.782,5.051,15394683.0,601618
2016-12-09,5.14,4.932,5.159,4.774,7488836.0,601618
2016-12-16,4.883,4.646,4.903,4.517,5189128.0,601618
2016-12-23,4.636,4.715,4.814,4.566,3820649.0,601618
2016-12-30,4.646,4.606,4.853,4.557,3589163.0,601618
2017-01-06,4.616,4.754,4.794,4.596,2702692.0,601618
2017-01-13,4.734,5.13,5.377,4.626,11941850.0,601618
2017-01-20,5.09,5.021,5.239,4.942,7349204.0,601618
2017-01-26,5.051,4.991,5.071,4.942,3798816.0,601618
2017-02-03,4.982,4.991,5.011,4.962,436708.0,601618
2017-02-10,4.982,5.179,5.318,4.962,8109183.0,601618
2017-02-17,5.159,5.031,5.308,5.031,6879062.0,601618
2017-02-24,5.031,5.09,5.179,5.001,4018635.0,601618
2017-03-03,5.071,4.932,5.08,4.883,3515953.0,601618
2017-03-10,4.932,4.814,4.972,4.814,2531931.0,601618
2017-03-17,4.774,4.843,4.932,4.754,2121196.0,601618
2017-03-24,4.833,5.11,5.189,4.823,5894095.0,601618
2017-03-31,5.071,5.021,5.239,4.952,7700243.0,601618
2017-04-07,5.288,5.426,5.614,5.12,13066506.0,601618
2017-04-14,5.407,5.248,5.723,5.219,10719226.0,601618
2017-04-21,5.239,5.288,5.387,5.09,6139515.0,601618
2017-04-28,5.248,4.991,5.258,4.784,4440229.0,601618
2017-05-05,4.972,5.159,5.318,4.952,4432701.0,601618
2017-05-12,5.14,5.051,5.179,4.893,4709504.0,601618
2017-05-19,5.08,4.873,5.1,4.814,3052433.0,601618
2017-05-26,4.843,4.863,4.912,4.655,2808671.0,601618
2017-06-02,4.873,4.932,4.972,4.853,1584220.0,601618
2017-06-09,4.922,4.962,5.031,4.893,1640682.0,601618
2017-06-16,4.942,4.853,4.952,4.823,1389195.0,601618
2017-06-23,4.853,4.893,4.932,4.833,1744119.0,601618
2017-06-30,4.883,4.952,5.031,4.863,1977435.0,601618
2017-07-07,4.942,4.952,4.972,4.883,1830148.0,601618
2017-07-14,4.942,5.08,5.08,4.903,3323907.0,601618
2017-07-21,5.061,5.18,5.32,4.932,6315922.0,601618
2017-07-28,5.16,5.11,5.25,5.06,3047969.0,601618
2017-08-04,5.11,5.03,5.17,5.03,3019296.0,601618
2017-08-11,5.03,5.04,5.08,4.97,2201648.0,601618
2017-08-18,5.01,5.05,5.08,5.0,1661684.0,601618
2017-08-25,5.07,5.06,5.09,4.96,1571564.0,601618
2017-09-01,5.05,5.08,5.14,5.03,1912943.0,601618
2017-09-08,5.09,5.29,5.64,5.03,11218894.0,601618
2017-09-15,5.28,5.18,5.38,5.16,6049697.0,601618
2017-09-22,5.19,5.16,5.24,5.11,3172825.0,601618
2017-09-29,5.15,5.12,5.2,5.1,2072231.0,601618
2017-10-13,5.16,5.13,5.21,5.11,1888369.0,601618
2017-10-20,5.14,5.09,5.17,5.01,1992228.0,601618
2017-10-27,5.09,5.14,5.22,5.05,1959591.0,601618
2017-11-03,5.14,5.22,5.26,5.05,3192139.0,601618
2017-11-10,5.2,5.07,5.26,5.06,2362584.0,601618
2017-11-17,5.06,5.05,5.09,4.78,2387372.0,601618
