date,open,close,high,low,volume,code
2017-06-16,7.069,6.98,7.198,6.931,1146727.0,002244
2017-06-23,7.0,6.96,7.02,6.83,729287.0,002244
2017-06-30,6.93,6.92,7.06,6.87,826432.0,002244
2017-07-07,6.92,6.78,6.94,6.74,617971.0,002244
2017-07-14,6.77,6.66,6.84,6.64,583384.0,002244
2017-07-21,6.65,6.73,6.85,6.47,835892.0,002244
2017-07-28,6.72,6.8,6.91,6.7,753583.0,002244
2017-08-04,6.78,6.66,6.83,6.65,620666.0,002244
2017-08-11,6.66,6.61,6.72,6.55,441175.0,002244
2017-08-18,6.61,6.72,6.74,6.58,481563.0,002244
2017-08-25,6.74,6.86,6.92,6.72,731573.0,002244
2017-09-01,6.88,6.96,7.09,6.82,798840.0,002244
2017-09-08,6.97,6.99,7.22,6.9,1243185.0,002244
2017-09-15,7.0,7.33,7.51,6.92,1453374.0,002244
2017-09-22,7.34,7.09,7.55,7.06,1549813.0,002244
2017-09-29,7.0,6.81,7.0,6.77,781538.0,002244
2017-10-13,6.92,6.87,6.97,6.69,968879.0,002244
2017-10-20,6.86,7.02,7.18,6.7,1361016.0,002244
2017-10-27,7.04,7.03,7.18,6.97,1285582.0,002244
2017-11-03,7.02,6.86,7.07,6.75,850736.0,002244
2017-11-10,6.8,6.84,6.89,6.75,455070.0,002244
2017-11-17,6.81,6.94,7.06,6.75,683897.0,002244
