date,open,close,high,low,volume,code
2017-07-14,4.73,4.66,4.73,4.55,212486.0,002228
2017-07-21,4.66,4.54,4.7,4.39,268243.0,002228
2017-07-28,4.53,4.57,4.63,4.52,218079.0,002228
2017-08-04,4.57,4.57,4.68,4.55,218211.0,002228
2017-08-11,4.58,4.48,4.64,4.47,235827.0,002228
2017-08-18,4.48,4.6,4.62,4.48,170051.0,002228
2017-08-25,4.61,4.59,4.64,4.54,173362.0,002228
2017-09-01,4.59,4.64,4.69,4.57,260472.0,002228
2017-09-08,4.64,4.73,4.79,4.61,422153.0,002228
2017-09-15,4.73,4.8,4.86,4.73,411141.0,002228
2017-09-22,4.81,4.72,4.84,4.7,242820.0,002228
2017-09-29,4.72,4.68,4.73,4.56,233905.0,002228
2017-10-13,4.73,4.76,4.84,4.67,251167.0,002228
2017-10-20,4.75,4.9,5.05,4.67,675658.0,002228
2017-10-27,4.9,5.08,5.16,4.77,780437.0,002228
2017-11-03,5.09,5.01,5.27,4.97,912134.0,002228
2017-11-10,5.01,5.01,5.16,4.95,545767.0,002228
2017-11-17,5.0,4.65,5.0,4.61,421389.0,002228
