date,open,close,high,low,volume,code
2017-07-14,21.086,20.06,21.245,19.512,87655.0,002728
2017-07-21,19.88,18.884,20.06,18.116,70181.0,002728
2017-07-28,18.884,19.432,19.9,18.635,78920.0,002728
2017-08-04,19.362,19.97,20.638,18.934,85727.0,002728
2017-08-11,19.801,19.97,20.747,19.801,70910.0,002728
2017-08-18,19.97,20.45,20.7,19.85,66294.0,002728
2017-08-25,20.46,21.2,22.0,19.62,132708.0,002728
2017-09-01,20.91,20.73,21.39,20.63,112151.0,002728
2017-09-08,20.73,20.72,20.97,20.57,65959.0,002728
2017-09-15,20.71,20.25,20.93,20.11,66903.0,002728
2017-09-22,20.16,20.09,20.36,20.01,49239.0,002728
2017-09-29,20.05,20.08,20.15,19.71,37975.0,002728
2017-10-13,20.1,22.42,22.42,20.05,145146.0,002728
2017-10-20,22.8,22.56,23.42,20.74,428208.0,002728
2017-10-27,22.55,22.4,22.66,21.52,198260.0,002728
2017-11-03,22.4,20.14,22.4,20.13,130162.0,002728
2017-11-10,20.36,20.67,20.83,20.19,71335.0,002728
2017-11-17,20.77,19.3,21.38,19.22,109189.0,002728
