date,open,close,high,low,volume,code
2016-08-19,15.004,15.556,16.079,14.914,244594.0,603999
2016-08-26,15.586,15.736,16.766,14.939,244885.0,603999
2016-09-02,15.462,15.049,15.681,14.974,171878.0,603999
2016-09-09,15.063,15.029,15.656,14.959,151177.0,603999
2016-09-14,14.685,14.436,14.77,14.312,68013.0,603999
2016-09-23,14.436,15.541,15.925,14.436,192052.0,603999
2016-09-30,15.382,16.363,16.582,15.342,484967.0,603999
2016-10-14,16.447,22.127,23.835,16.298,973321.0,603999
2016-10-21,22.102,22.635,24.268,20.908,1187969.0,603999
2016-10-28,22.157,18.946,24.243,18.817,1169530.0,603999
2016-11-04,18.941,20.494,20.848,18.822,890666.0,603999
2016-11-11,20.509,19.723,20.599,19.14,540687.0,603999
2016-11-18,19.579,18.981,19.857,18.847,310939.0,603999
2016-11-25,18.991,18.409,20.285,17.632,435876.0,603999
2016-12-02,18.414,17.279,18.508,17.095,247514.0,603999
2016-12-09,17.284,15.964,17.896,15.701,301998.0,603999
2016-12-16,15.875,16.413,16.666,14.645,421896.0,603999
2016-12-23,16.179,15.442,16.597,15.432,373824.0,603999
2016-12-30,15.243,14.596,15.457,14.436,241509.0,603999
2017-01-06,14.596,15.138,15.243,14.596,168392.0,603999
2017-01-13,15.208,14.576,15.905,14.536,282023.0,603999
2017-01-20,14.561,13.814,14.561,13.013,187124.0,603999
2017-01-26,13.844,13.704,14.327,13.515,109930.0,603999
2017-02-03,13.769,13.685,13.769,13.64,14296.0,603999
2017-02-10,13.734,14.093,14.426,13.69,198426.0,603999
2017-02-17,14.103,14.058,14.735,13.998,195842.0,603999
2017-02-24,14.048,14.561,14.919,13.988,233072.0,603999
2017-03-03,14.571,14.541,15.581,14.446,296381.0,603999
2017-03-10,14.546,14.541,15.024,14.501,150104.0,603999
2017-03-17,14.486,14.486,14.909,14.202,204061.0,603999
2017-03-24,14.496,13.919,14.561,13.739,166398.0,603999
2017-03-31,13.948,13.311,14.113,13.197,114883.0,603999
2017-04-07,13.316,13.5,13.61,13.316,50820.0,603999
2017-04-12,13.49,13.152,13.54,12.993,55740.0,603999
2017-04-21,12.146,12.395,12.943,12.012,86973.0,603999
2017-04-28,12.4,11.763,12.415,11.116,90305.0,603999
2017-05-05,11.773,11.489,11.853,11.32,66694.0,603999
2017-05-12,11.415,10.643,11.549,10.474,91815.0,603999
2017-05-19,10.608,10.907,11.066,10.484,82721.0,603999
2017-05-26,10.857,9.802,10.947,9.548,98358.0,603999
2017-06-02,9.956,9.458,10.135,9.05,60086.0,603999
2017-06-09,9.458,10.026,10.404,9.458,127938.0,603999
2017-06-16,9.871,10.867,11.444,9.642,251981.0,603999
2017-06-23,11.051,10.668,11.186,10.255,173361.0,603999
2017-06-30,10.578,11.111,11.335,10.479,154979.0,603999
2017-07-07,11.26,10.68,11.52,10.57,232554.0,603999
2017-07-14,10.66,9.99,10.66,9.91,156722.0,603999
2017-07-21,9.99,9.77,10.22,9.0,313585.0,603999
2017-07-28,9.71,9.65,9.93,9.42,198268.0,603999
2017-08-04,9.65,9.71,9.97,9.56,159911.0,603999
2017-08-11,9.7,9.44,9.92,9.42,152785.0,603999
2017-08-18,9.46,9.88,9.97,9.46,201255.0,603999
2017-08-25,9.9,9.94,10.66,9.73,262165.0,603999
2017-09-01,9.94,10.09,10.27,9.91,185973.0,603999
2017-09-08,10.09,10.29,10.89,9.95,323264.0,603999
2017-09-15,10.37,10.46,10.55,10.2,224186.0,603999
2017-09-22,10.42,10.55,11.05,10.34,375614.0,603999
2017-09-29,10.5,10.2,10.67,10.07,165387.0,603999
2017-10-13,10.3,10.59,10.72,10.12,212401.0,603999
2017-10-20,10.63,9.89,10.66,9.73,191487.0,603999
2017-10-27,9.85,9.86,10.13,9.77,116901.0,603999
2017-11-03,9.8,9.1,9.8,9.04,137369.0,603999
2017-11-10,8.89,8.92,9.15,8.61,135258.0,603999
2017-11-17,8.94,8.14,9.12,8.1,138607.0,603999
