date,open,close,high,low,volume,code
2017-04-28,13.906,12.93,13.906,12.245,103308.0,002149
2017-05-05,13.0,13.005,13.185,12.75,36365.0,002149
2017-05-12,12.78,12.9,13.235,12.505,44767.0,002149
2017-05-19,12.825,12.715,13.195,12.52,81402.0,002149
2017-05-26,12.595,12.045,12.69,11.555,131146.0,002149
2017-06-02,12.105,11.33,12.215,11.039,57380.0,002149
2017-06-09,11.03,11.59,12.75,11.03,269791.0,002149
2017-06-16,11.5,12.06,12.2,11.06,288589.0,002149
2017-06-23,12.04,11.62,12.58,11.31,346170.0,002149
2017-06-30,11.62,11.42,11.97,11.23,301158.0,002149
2017-07-07,11.38,12.13,12.2,11.33,433698.0,002149
2017-07-14,12.18,12.2,12.72,11.88,773152.0,002149
2017-07-21,12.09,10.7,12.21,10.5,613023.0,002149
2017-07-28,10.6,11.98,12.15,10.58,784125.0,002149
2017-08-04,11.99,11.79,12.4,11.6,807642.0,002149
2017-08-11,11.71,11.9,13.42,11.3,1147639.0,002149
2017-08-18,11.84,11.97,12.08,11.42,470661.0,002149
2017-08-25,11.86,11.85,12.57,11.69,644727.0,002149
2017-09-01,11.89,12.52,12.58,11.83,560914.0,002149
2017-09-08,12.7,13.64,13.89,12.47,1210028.0,002149
2017-09-15,13.55,13.18,14.51,13.07,1040978.0,002149
2017-09-22,13.17,14.12,15.32,13.03,1531487.0,002149
2017-09-29,13.97,13.89,14.18,13.34,843718.0,002149
2017-10-13,13.98,13.06,14.13,13.0,592249.0,002149
2017-10-20,13.0,11.97,13.04,11.7,398508.0,002149
2017-10-27,11.98,11.94,12.48,11.89,289044.0,002149
2017-11-03,11.94,11.22,11.97,11.0,318153.0,002149
2017-11-10,11.12,11.37,11.65,11.11,271652.0,002149
2017-11-17,11.48,10.58,11.56,10.57,312922.0,002149
