date,open,close,high,low,volume,code
2017-02-10,30.286,30.533,31.047,29.881,58739.0,002734
2017-02-17,30.533,30.098,31.056,29.851,52124.0,002734
2017-02-24,29.841,31.373,31.699,29.832,66005.0,002734
2017-03-03,31.461,31.234,31.541,30.81,60679.0,002734
2017-03-10,31.234,32.005,33.269,31.027,170206.0,002734
2017-03-17,32.005,33.328,33.852,31.906,138509.0,002734
2017-03-24,33.19,33.832,35.037,33.19,149285.0,002734
2017-03-31,33.862,30.81,34.148,30.642,162709.0,002734
2017-04-07,30.889,30.622,31.531,30.622,63221.0,002734
2017-04-14,30.622,29.525,30.622,29.456,87110.0,002734
2017-04-21,29.516,28.834,29.812,28.034,66304.0,002734
2017-04-28,28.646,29.071,29.555,27.757,64447.0,002734
2017-05-05,29.091,28.844,29.229,28.221,39323.0,002734
2017-05-12,28.676,27.79,28.794,27.2,53261.0,002734
2017-05-19,27.75,27.93,28.35,26.81,44320.0,002734
2017-05-26,27.93,26.92,28.15,26.0,46855.0,002734
2017-06-02,27.45,27.09,27.68,26.52,18471.0,002734
2017-06-09,27.18,28.09,28.43,27.1,39709.0,002734
2017-06-16,28.0,28.87,30.99,27.5,168076.0,002734
2017-06-23,28.82,28.28,29.29,27.75,68363.0,002734
2017-06-30,28.5,29.31,29.46,28.5,66046.0,002734
2017-07-07,29.41,29.79,29.82,28.65,92262.0,002734
2017-07-14,29.55,28.2,29.85,28.0,76670.0,002734
2017-07-21,28.01,27.2,28.1,26.13,58870.0,002734
2017-07-28,27.23,28.06,28.49,26.87,52022.0,002734
2017-08-04,28.08,28.84,29.38,27.8,87257.0,002734
2017-08-11,28.9,28.37,29.13,28.2,56343.0,002734
2017-08-18,28.52,28.99,29.35,28.38,47573.0,002734
2017-08-25,29.05,28.4,29.05,28.01,47344.0,002734
2017-09-01,28.52,27.87,29.15,27.35,98526.0,002734
2017-09-08,27.84,27.69,27.95,27.2,57013.0,002734
2017-09-15,27.73,27.19,27.93,27.01,67060.0,002734
2017-09-22,27.13,27.1,27.64,26.87,68615.0,002734
2017-09-29,27.11,27.12,27.5,26.58,45854.0,002734
2017-10-13,27.25,27.74,27.97,27.13,62710.0,002734
2017-10-20,27.76,26.96,27.98,26.76,48649.0,002734
2017-10-27,27.0,26.66,27.1,26.08,63522.0,002734
2017-11-03,26.66,26.2,26.69,25.28,74620.0,002734
2017-11-10,26.38,25.8,26.38,25.61,41513.0,002734
2017-11-17,25.8,24.16,26.1,24.13,54381.0,002734
