date,open,close,high,low,volume,code
2016-08-26,9.79,9.35,9.83,9.2,342582.0,600359
2016-09-02,9.36,9.48,9.6,9.33,234490.0,600359
2016-09-09,9.46,9.72,9.8,9.46,299857.0,600359
2016-09-14,9.67,9.14,9.67,9.1,165152.0,600359
2016-09-23,9.18,9.25,9.46,9.14,190466.0,600359
2016-09-30,9.28,9.31,9.41,9.0,177995.0,600359
2016-10-14,9.35,9.66,9.75,9.3,248982.0,600359
2016-10-21,9.66,9.78,9.83,9.49,232485.0,600359
2016-10-28,9.76,9.5,9.85,9.49,358203.0,600359
2016-11-04,9.46,9.6,9.65,9.25,244095.0,600359
2016-11-11,9.56,10.24,10.5,9.4,620046.0,600359
2016-11-18,9.93,9.93,10.09,9.85,515911.0,600359
2016-11-25,9.94,9.93,10.25,9.6,602807.0,600359
2016-12-02,9.86,9.53,10.0,9.51,308506.0,600359
2016-12-09,9.49,9.52,9.63,9.44,192622.0,600359
2016-12-16,9.52,9.29,9.57,8.7,331287.0,600359
2016-12-23,9.34,9.39,9.63,9.22,420198.0,600359
2016-12-30,9.3,9.39,9.58,9.14,252429.0,600359
2017-01-06,9.39,9.78,9.99,9.38,318726.0,600359
2017-01-13,9.75,9.78,10.17,9.69,614410.0,600359
2017-03-10,10.76,9.73,10.76,9.71,1227507.0,600359
2017-03-17,9.65,9.47,9.74,9.29,637277.0,600359
2017-03-24,9.47,9.82,9.99,9.37,638197.0,600359
2017-03-31,9.76,10.37,11.0,9.37,1438829.0,600359
2017-04-07,10.16,9.95,10.37,9.88,613235.0,600359
2017-04-14,9.89,9.34,9.9,9.33,515649.0,600359
2017-04-21,9.34,8.75,9.51,8.65,270157.0,600359
2017-04-28,8.82,7.86,8.82,7.4,338975.0,600359
2017-05-05,7.83,7.94,8.46,7.81,261839.0,600359
2017-05-12,7.84,7.33,7.93,7.13,246295.0,600359
2017-05-19,7.38,7.61,7.79,7.35,284694.0,600359
2017-05-26,7.62,7.26,7.65,6.91,177929.0,600359
2017-06-02,7.34,7.18,7.4,6.97,116316.0,600359
2017-06-09,7.18,7.55,7.9,7.18,212300.0,600359
2017-06-16,7.53,7.49,7.68,7.23,207860.0,600359
2017-06-23,7.49,7.48,7.77,7.25,322464.0,600359
2017-06-30,7.41,7.51,7.57,7.36,166915.0,600359
2017-07-07,7.51,7.65,7.83,7.51,330418.0,600359
2017-07-14,7.65,7.39,7.8,7.3,341360.0,600359
2017-07-21,7.3,7.28,7.38,6.8,257573.0,600359
2017-07-28,7.28,7.31,7.38,7.19,164690.0,600359
2017-08-04,7.29,7.55,7.62,7.26,263973.0,600359
2017-08-11,7.48,7.4,7.77,7.37,309241.0,600359
2017-08-18,7.36,7.72,7.87,7.36,249253.0,600359
2017-08-25,7.72,7.53,7.77,7.3,198503.0,600359
2017-09-01,7.52,7.7,7.77,7.5,241582.0,600359
2017-09-08,7.75,7.71,7.87,7.65,315559.0,600359
2017-09-15,7.75,8.18,8.38,7.75,656164.0,600359
2017-09-22,8.11,7.85,8.29,7.8,433558.0,600359
2017-09-29,7.85,7.79,7.93,7.63,212618.0,600359
2017-10-13,7.85,8.05,8.23,7.78,398759.0,600359
2017-10-20,8.05,8.01,8.45,7.58,595011.0,600359
2017-10-27,8.02,7.83,8.16,7.81,353890.0,600359
2017-11-03,7.78,7.09,7.78,7.03,304855.0,600359
2017-11-10,7.08,7.2,7.26,7.02,123917.0,600359
2017-11-17,7.18,6.73,7.18,6.62,150795.0,600359
