date,open,close,high,low,volume,code
2016-12-16,9.636,8.81,9.686,8.362,302828.0,002683
2016-12-23,8.84,8.979,9.159,8.721,183603.0,002683
2016-12-30,8.979,8.84,9.089,8.681,136793.0,002683
2017-01-06,8.92,9.676,9.696,8.89,280828.0,002683
2017-01-13,9.646,9.408,10.035,9.278,298497.0,002683
2017-01-20,9.278,8.999,9.398,8.561,196020.0,002683
2017-01-26,9.029,9.159,9.726,8.96,137280.0,002683
2017-02-03,9.169,9.019,9.208,8.999,20723.0,002683
2017-02-10,8.989,10.114,10.821,8.96,940824.0,002683
2017-02-17,10.015,10.184,10.353,9.786,782518.0,002683
2017-02-24,10.114,10.204,10.602,9.965,662407.0,002683
2017-03-03,10.204,9.985,10.333,9.706,371966.0,002683
2017-03-10,10.055,9.975,10.294,9.875,344005.0,002683
2017-03-17,10.025,10.055,10.303,9.975,371424.0,002683
2017-03-24,10.035,10.194,10.194,9.846,336925.0,002683
2017-03-31,10.214,10.612,11.339,10.154,1305841.0,002683
2017-04-07,10.532,11.16,11.468,10.443,552899.0,002683
2017-04-14,11.199,10.89,11.518,10.57,597937.0,002683
2017-04-21,11.02,11.03,11.79,10.86,726374.0,002683
2017-04-28,11.07,10.69,11.1,9.53,595192.0,002683
2017-05-05,10.76,9.9,10.81,9.82,211596.0,002683
2017-05-12,9.9,9.34,10.03,8.92,344723.0,002683
2017-05-19,9.38,9.36,9.74,9.0,222678.0,002683
2017-05-26,9.25,8.59,9.4,8.42,278365.0,002683
2017-06-02,8.66,8.32,8.96,8.12,180618.0,002683
2017-06-09,8.32,8.67,8.84,8.3,213454.0,002683
2017-06-16,8.65,8.71,8.85,8.51,171345.0,002683
2017-06-23,8.71,8.46,8.93,8.28,222417.0,002683
2017-06-30,8.46,9.02,9.03,8.39,424416.0,002683
2017-07-07,9.02,9.15,9.33,8.94,364037.0,002683
2017-07-14,9.25,9.06,9.49,8.84,313010.0,002683
2017-07-21,9.0,8.99,9.39,8.15,413476.0,002683
2017-07-28,8.85,9.06,9.27,8.71,441188.0,002683
2017-08-04,9.01,8.81,9.19,8.71,309511.0,002683
2017-08-11,8.88,8.69,9.02,8.62,182341.0,002683
2017-08-18,8.65,9.11,9.21,8.65,260067.0,002683
2017-08-25,9.18,9.42,9.6,8.98,446232.0,002683
2017-09-01,9.42,9.4,9.75,9.3,352715.0,002683
2017-09-08,9.36,9.24,9.46,9.16,249978.0,002683
2017-09-15,9.27,9.6,9.89,9.06,494455.0,002683
2017-09-22,9.59,9.16,9.6,9.07,304711.0,002683
2017-09-29,9.15,9.28,9.47,8.92,249469.0,002683
2017-10-13,9.37,9.3,9.49,9.22,275445.0,002683
2017-10-20,9.33,9.27,9.35,9.07,195068.0,002683
2017-10-27,9.3,9.24,9.42,9.16,198849.0,002683
2017-11-03,9.24,8.39,9.33,8.24,264210.0,002683
2017-11-10,8.38,8.12,8.43,8.0,351541.0,002683
2017-11-17,8.18,7.43,8.18,7.35,392979.0,002683
