date,open,close,high,low,volume,code
2017-08-18,20.35,20.96,21.5,20.35,81882.0,603568
2017-08-25,21.12,21.47,21.88,20.8,148588.0,603568
2017-09-01,21.54,21.71,21.94,21.15,119008.0,603568
2017-09-08,21.88,21.55,21.93,21.25,86693.0,603568
2017-09-15,21.55,22.57,22.58,21.42,120743.0,603568
2017-09-22,22.7,22.26,23.1,21.96,95067.0,603568
2017-09-29,22.27,21.85,22.35,21.49,55083.0,603568
2017-10-13,22.12,23.84,23.84,21.53,144390.0,603568
2017-10-20,24.4,22.98,24.5,22.37,338896.0,603568
2017-10-27,23.0,22.61,23.76,22.4,197985.0,603568
2017-11-03,22.59,21.93,22.85,21.76,108076.0,603568
2017-11-10,22.0,22.2,22.77,21.99,91990.0,603568
2017-11-17,22.1,20.69,23.12,20.02,156417.0,603568
