date,open,close,high,low,volume,code
2016-07-29,5.07,4.93,5.31,4.92,444035.0,000822
2016-08-05,4.93,4.92,4.94,4.81,205545.0,000822
2016-08-12,4.9,4.99,5.03,4.88,186508.0,000822
2016-08-19,5.0,5.15,5.17,4.97,284363.0,000822
2016-08-26,5.13,5.13,5.22,5.01,336437.0,000822
2016-09-02,5.13,5.09,5.24,5.06,450395.0,000822
2016-09-09,5.1,5.21,5.29,5.05,453189.0,000822
2016-09-14,5.11,5.33,5.4,5.07,528120.0,000822
2016-09-23,5.36,5.42,5.55,5.26,552308.0,000822
2016-09-30,5.42,5.58,5.65,5.25,546529.0,000822
2016-10-14,5.56,5.6,5.77,5.5,551592.0,000822
2016-10-21,5.6,5.45,5.73,5.4,522045.0,000822
2016-10-28,5.44,5.55,5.72,5.41,448040.0,000822
2016-11-04,5.54,5.78,5.83,5.5,742262.0,000822
2016-11-11,5.82,6.71,6.86,5.73,1450869.0,000822
2016-11-18,6.6,6.36,6.89,6.32,932708.0,000822
2016-11-25,6.37,6.32,6.69,6.2,793460.0,000822
2016-12-02,6.32,6.25,6.75,6.15,814515.0,000822
2016-12-09,6.13,6.53,6.56,5.93,688757.0,000822
2016-12-16,6.75,6.6,6.85,6.08,1240148.0,000822
2016-12-23,6.6,6.61,7.0,6.55,1209756.0,000822
2016-12-30,6.56,7.09,7.42,6.33,2517999.0,000822
2017-01-06,7.09,8.48,8.48,7.05,2121303.0,000822
2017-01-13,8.28,7.5,8.58,7.38,1932708.0,000822
2017-01-20,7.51,7.48,7.68,7.0,1269994.0,000822
2017-01-26,7.46,7.22,7.69,7.0,977330.0,000822
2017-02-03,7.24,7.17,7.31,7.12,89005.0,000822
2017-02-10,7.21,7.62,7.75,7.07,1068135.0,000822
2017-02-17,7.55,7.6,8.05,7.52,1036793.0,000822
2017-02-24,7.62,7.43,7.74,7.36,674532.0,000822
2017-03-03,7.43,7.08,7.49,7.05,731769.0,000822
2017-03-10,7.06,7.1,7.3,7.01,435264.0,000822
2017-03-17,7.08,6.72,7.11,6.68,729265.0,000822
2017-03-24,6.7,6.6,6.79,6.51,612163.0,000822
2017-03-31,6.6,6.42,6.62,6.31,622244.0,000822
2017-04-07,6.38,6.72,6.77,6.37,430295.0,000822
2017-04-14,7.39,7.06,7.77,6.98,2410745.0,000822
2017-04-21,7.0,7.13,7.56,6.99,1512494.0,000822
2017-04-28,7.12,7.67,7.8,6.86,2093872.0,000822
2017-05-05,7.63,7.09,7.82,7.05,1226946.0,000822
2017-05-12,7.01,7.01,7.2,6.82,964291.0,000822
2017-05-19,7.04,7.25,7.3,6.59,1115934.0,000822
2017-05-26,7.31,6.94,7.38,6.67,900031.0,000822
2017-06-02,7.02,6.87,7.03,6.66,347940.0,000822
2017-06-09,6.86,7.01,7.11,6.83,507657.0,000822
2017-06-16,6.98,7.22,7.35,6.94,783150.0,000822
2017-06-23,7.22,7.36,7.43,7.14,782760.0,000822
2017-06-30,7.35,8.12,8.15,7.34,1449938.0,000822
2017-07-07,8.15,8.25,8.75,8.0,2531198.0,000822
2017-07-14,8.16,8.07,8.23,7.78,1794534.0,000822
2017-07-21,8.05,9.05,9.29,7.61,2384283.0,000822
2017-07-28,9.3,11.01,11.38,9.13,6411270.0,000822
2017-08-04,10.69,11.0,11.48,10.46,4637690.0,000822
2017-08-11,10.9,9.42,10.9,9.4,2896806.0,000822
2017-08-18,9.54,10.33,10.55,9.34,2042282.0,000822
2017-08-25,10.2,9.8,10.4,9.43,1302684.0,000822
2017-09-01,9.8,12.15,12.5,9.78,3632056.0,000822
2017-09-08,11.8,12.25,12.66,11.71,3360540.0,000822
2017-09-15,12.34,11.82,13.38,11.72,2538893.0,000822
2017-09-22,11.82,11.24,12.28,11.18,1382183.0,000822
2017-09-29,11.23,11.9,11.98,11.0,1261914.0,000822
2017-10-13,12.22,11.36,12.3,11.1,1221680.0,000822
2017-10-20,11.35,10.42,11.4,10.02,884202.0,000822
2017-10-27,10.4,10.98,11.34,10.29,1007555.0,000822
2017-11-03,10.95,10.26,11.29,10.2,882268.0,000822
2017-11-10,10.26,11.29,11.38,10.13,1170652.0,000822
2017-11-17,11.27,10.69,11.65,10.51,1957711.0,000822
