date,open,close,high,low,volume,code
2016-12-23,7.97,8.98,9.48,7.75,716304.0,600126
2016-12-30,9.0,8.4,9.25,8.38,897958.0,600126
2017-01-06,8.4,8.73,8.85,8.37,460998.0,600126
2017-01-13,8.72,8.18,8.87,8.08,409324.0,600126
2017-01-20,8.18,7.88,8.18,7.36,456206.0,600126
2017-01-26,7.89,7.99,8.26,7.89,224408.0,600126
2017-02-03,7.97,7.94,8.07,7.93,29629.0,600126
2017-02-10,7.94,8.84,9.2,7.77,743538.0,600126
2017-02-17,8.8,8.69,9.03,8.56,569654.0,600126
2017-02-24,8.69,8.71,9.09,8.62,686475.0,600126
2017-03-03,8.72,8.43,8.81,8.41,309896.0,600126
2017-03-10,8.45,8.24,8.54,8.2,239687.0,600126
2017-03-17,8.24,8.31,8.48,8.2,255927.0,600126
2017-03-24,8.27,8.38,8.87,8.03,710696.0,600126
2017-03-31,8.35,8.34,8.49,8.11,443305.0,600126
2017-04-07,8.4,8.51,8.64,8.28,352923.0,600126
2017-04-14,8.51,8.31,8.99,8.3,711651.0,600126
2017-04-21,8.25,7.97,8.27,7.77,288333.0,600126
2017-04-28,8.0,7.68,8.0,7.29,246805.0,600126
2017-05-05,7.65,7.24,7.68,7.22,162477.0,600126
2017-05-12,7.21,6.68,7.25,6.52,205390.0,600126
2017-05-19,6.7,6.83,6.93,6.63,186386.0,600126
2017-05-26,6.84,6.63,6.97,6.37,191600.0,600126
2017-06-02,6.67,6.63,6.73,6.33,117193.0,600126
2017-06-09,6.63,6.76,6.85,6.52,192142.0,600126
2017-06-16,6.73,6.78,6.87,6.6,184165.0,600126
2017-06-23,6.8,6.72,7.13,6.61,244034.0,600126
2017-06-30,6.68,6.86,6.97,6.67,208723.0,600126
2017-07-07,6.93,7.29,7.31,6.88,400777.0,600126
2017-07-14,7.27,7.41,7.53,7.07,548201.0,600126
2017-07-21,7.39,7.58,7.8,6.98,660040.0,600126
2017-07-28,7.56,7.66,7.89,7.46,559431.0,600126
2017-08-04,7.65,8.07,8.58,7.6,1281488.0,600126
2017-08-11,8.19,7.59,8.62,7.46,1339742.0,600126
2017-08-18,7.53,7.43,7.77,7.3,453937.0,600126
2017-08-25,7.49,7.79,7.9,7.43,467109.0,600126
2017-09-01,7.71,8.03,8.33,7.54,764140.0,600126
2017-09-08,8.12,7.82,8.29,7.77,621433.0,600126
2017-09-15,7.74,7.52,8.02,7.48,498175.0,600126
2017-09-22,7.44,7.22,7.6,7.2,252374.0,600126
2017-09-29,7.08,7.27,7.35,7.03,228137.0,600126
2017-10-13,7.33,7.3,7.42,7.12,187522.0,600126
2017-10-20,7.34,7.09,7.47,6.92,187092.0,600126
2017-10-27,7.11,7.11,7.18,7.02,117733.0,600126
2017-11-03,7.19,7.3,7.42,6.92,284644.0,600126
2017-11-10,7.25,7.17,7.59,7.15,431561.0,600126
2017-11-17,7.12,6.83,7.4,6.81,363468.0,600126
