date,open,close,high,low,volume,code
2016-07-29,9.642,8.864,9.812,8.745,3278606.0,000758
2016-08-05,8.854,8.874,9.124,8.505,2432565.0,000758
2016-08-12,8.785,9.911,10.101,8.695,4994517.0,000758
2016-08-19,9.901,9.931,10.2,9.602,4797314.0,000758
2016-08-26,9.851,9.253,9.861,9.104,2215476.0,000758
2016-09-02,9.223,9.333,9.433,9.044,1660655.0,000758
2016-09-09,9.353,8.994,9.732,8.974,2481872.0,000758
2016-09-14,8.804,8.396,8.804,8.266,1174241.0,000758
2016-09-23,8.475,8.206,8.685,8.206,1395426.0,000758
2016-09-30,8.166,8.037,8.166,7.887,1215094.0,000758
2016-10-14,8.047,8.126,8.256,7.957,1210692.0,000758
2016-10-21,8.116,8.346,8.545,8.037,1753494.0,000758
2016-10-28,8.376,8.266,8.745,8.236,2278706.0,000758
2016-11-04,8.246,8.475,8.565,8.146,2075001.0,000758
2016-11-11,8.406,9.562,9.562,8.296,4848346.0,000758
2016-11-18,9.323,9.064,9.722,8.904,5280352.0,000758
2016-11-25,9.064,9.303,9.622,9.004,3757052.0,000758
2016-12-02,9.502,8.834,9.951,8.814,4212410.0,000758
2016-12-09,8.655,8.804,8.994,8.585,1577713.0,000758
2016-12-16,8.854,8.246,8.904,8.166,1487695.0,000758
2016-12-23,8.256,8.067,8.286,8.057,870362.0,000758
2016-12-30,8.057,7.967,8.156,7.877,820497.0,000758
2017-01-06,7.987,8.246,8.316,7.987,911135.0,000758
2017-01-13,8.246,7.877,8.445,7.857,1331740.0,000758
2017-01-20,7.967,7.718,8.097,7.369,801259.0,000758
2017-01-26,7.698,8.256,8.306,7.698,960436.0,000758
2017-02-03,8.246,8.027,8.246,8.027,267171.0,000758
2017-02-10,8.037,8.326,8.426,7.947,1323804.0,000758
2017-02-17,8.585,8.755,9.104,8.525,3483821.0,000758
2017-02-24,8.715,8.735,9.253,8.705,3479171.0,000758
2017-03-03,8.725,8.535,9.024,8.485,2599701.0,000758
2017-03-10,8.555,8.376,8.625,8.346,1272502.0,000758
2017-03-17,8.386,8.426,8.605,8.346,1264731.0,000758
2017-03-24,8.426,8.874,8.974,8.356,2690710.0,000758
2017-03-31,8.834,8.745,9.223,8.625,3709291.0,000758
2017-04-07,8.785,8.944,9.353,8.695,2534503.0,000758
2017-04-14,8.854,8.485,8.974,8.455,2148240.0,000758
2017-04-21,8.455,7.927,8.565,7.738,1492496.0,000758
2017-04-28,7.897,7.797,7.897,7.399,1006762.0,000758
2017-05-05,7.817,7.538,7.877,7.528,716624.0,000758
2017-05-12,7.528,7.06,7.628,6.84,1025370.0,000758
2017-05-19,7.089,7.139,7.279,6.87,754904.0,000758
2017-05-26,7.159,6.74,7.349,6.441,1033180.0,000758
2017-06-02,6.82,6.391,6.86,6.132,620977.0,000758
2017-06-09,6.401,6.641,6.711,6.372,673394.0,000758
2017-06-16,6.641,6.85,7.01,6.451,1204913.0,000758
2017-06-23,6.91,6.85,7.109,6.701,1207179.0,000758
2017-06-30,6.85,7.01,7.14,6.84,1180626.0,000758
2017-07-07,7.03,8.0,8.1,6.97,2622874.0,000758
2017-07-14,7.94,7.7,8.08,7.45,3304379.0,000758
2017-07-21,7.68,7.85,8.1,7.14,3000459.0,000758
2017-07-28,7.85,8.14,8.3,7.77,3472658.0,000758
2017-08-04,8.08,8.24,8.69,8.07,4972670.0,000758
2017-08-11,8.13,7.91,8.96,7.85,5785309.0,000758
2017-08-18,7.95,7.87,8.19,7.61,2627962.0,000758
2017-08-25,7.84,7.78,8.03,7.64,1451057.0,000758
2017-09-01,7.74,8.2,8.36,7.74,2128042.0,000758
2017-09-08,8.28,8.07,8.45,7.95,2302669.0,000758
2017-09-15,8.0,7.83,8.67,7.81,3804218.0,000758
2017-09-22,7.84,7.74,8.01,7.67,1483283.0,000758
2017-09-29,7.74,7.43,7.74,7.37,954582.0,000758
2017-10-13,7.56,7.52,7.59,7.4,638273.0,000758
2017-10-20,7.52,7.19,7.63,7.02,801271.0,000758
2017-10-27,7.17,7.18,7.29,7.09,516836.0,000758
2017-11-03,7.18,6.73,7.19,6.67,629200.0,000758
2017-11-10,6.74,6.89,6.96,6.71,518248.0,000758
2017-11-17,6.89,6.37,6.92,6.37,698503.0,000758
