date,open,close,high,low,volume,code
2016-12-09,10.72,10.867,10.946,10.553,216795.0,002533
2016-12-16,10.887,10.072,10.897,9.866,290312.0,002533
2016-12-23,10.072,10.151,10.406,9.994,266030.0,002533
2016-12-30,10.121,10.092,10.239,10.013,161353.0,002533
2017-01-06,10.092,10.249,10.553,10.053,270465.0,002533
2017-01-13,10.259,10.062,10.406,10.062,184950.0,002533
2017-01-20,10.013,9.709,10.112,9.277,197026.0,002533
2017-01-26,9.689,9.67,9.768,9.562,118966.0,002533
2017-02-03,9.67,9.503,9.699,9.493,34330.0,002533
2017-02-10,9.523,9.954,10.102,9.523,418494.0,002533
2017-02-17,9.954,9.67,9.984,9.65,264254.0,002533
2017-02-24,9.67,9.964,10.053,9.67,302322.0,002533
2017-03-03,9.935,9.954,10.004,9.788,275813.0,002533
2017-03-10,9.964,10.013,10.406,9.915,437435.0,002533
2017-03-17,9.994,9.866,10.053,9.866,307952.0,002533
2017-03-24,9.856,9.601,9.886,9.542,342690.0,002533
2017-03-31,9.601,9.365,9.709,9.326,223186.0,002533
2017-04-07,9.375,9.621,9.66,9.365,112056.0,002533
2017-04-14,9.64,9.307,9.64,9.277,194100.0,002533
2017-04-21,9.336,8.472,9.336,8.443,254884.0,002533
2017-04-28,8.452,8.246,8.452,8.001,200474.0,002533
2017-05-05,8.246,8.07,8.276,8.07,128674.0,002533
2017-05-12,8.079,7.6,8.08,7.44,192568.0,002533
2017-05-19,7.56,7.64,7.78,7.41,162628.0,002533
2017-05-26,7.69,7.19,7.69,7.01,186183.0,002533
2017-06-02,7.25,7.28,7.36,7.04,107608.0,002533
2017-06-09,7.29,7.5,7.55,7.21,201051.0,002533
2017-06-16,7.52,7.64,7.85,7.22,286873.0,002533
2017-06-23,7.61,7.63,7.93,7.51,256543.0,002533
2017-06-30,7.6,7.56,7.71,7.42,185922.0,002533
2017-07-07,7.57,7.83,7.94,7.53,276385.0,002533
2017-07-14,7.8,7.72,7.98,7.6,220385.0,002533
2017-07-21,7.74,7.27,7.77,7.12,202299.0,002533
2017-07-28,7.25,7.54,7.58,7.24,184269.0,002533
2017-08-04,7.51,7.47,7.76,7.4,262704.0,002533
2017-08-11,7.47,7.32,7.62,7.29,204801.0,002533
2017-08-18,7.31,7.62,7.67,7.31,235349.0,002533
2017-08-25,7.62,7.53,7.74,7.44,216511.0,002533
2017-09-01,7.53,7.62,7.68,7.52,204761.0,002533
2017-09-08,7.6,7.8,7.96,7.6,449643.0,002533
2017-09-15,7.92,8.23,8.75,7.86,1109608.0,002533
2017-09-22,8.22,8.12,8.48,8.06,475472.0,002533
2017-09-29,8.08,8.09,8.12,7.81,256122.0,002533
2017-10-13,8.2,7.96,8.25,7.9,260459.0,002533
2017-10-20,7.96,7.7,7.98,7.58,185327.0,002533
2017-10-27,7.69,7.56,7.8,7.56,161264.0,002533
2017-11-03,7.58,7.24,7.64,7.2,172451.0,002533
2017-11-10,7.24,7.37,7.42,7.21,141261.0,002533
2017-11-17,7.34,6.9,7.34,6.88,165145.0,002533
