date,open,close,high,low,volume,code
2016-10-14,20.83,21.219,21.37,20.82,662458.0,600104
2016-10-21,21.219,22.356,22.451,20.877,850759.0,600104
2016-10-28,22.195,22.167,22.489,21.721,724093.0,600104
2016-11-04,22.11,21.996,22.726,21.968,668409.0,600104
2016-11-11,22.015,22.735,22.897,21.835,1032068.0,600104
2016-11-18,23.134,22.451,23.371,21.93,1022196.0,600104
2016-11-25,22.29,23.646,24.015,22.148,2523886.0,600104
2016-12-02,23.674,23.778,25.172,22.347,3929775.0,600104
2016-12-09,23.257,23.494,23.797,22.754,1785319.0,600104
2016-12-16,23.513,21.93,23.617,21.389,1975851.0,600104
2016-12-23,21.806,21.968,22.318,21.55,1060897.0,600104
2016-12-30,21.816,22.233,22.29,21.465,1048711.0,600104
2017-01-06,22.347,22.669,23.229,22.347,1142264.0,600104
2017-01-13,22.688,22.906,22.963,22.508,1094677.0,600104
2017-01-20,22.982,23.883,24.423,22.783,1431656.0,600104
2017-01-26,23.987,24.044,24.366,23.466,917654.0,600104
2017-02-03,23.987,23.807,24.082,23.703,88369.0,600104
2017-02-10,23.94,23.864,24.395,23.494,1161033.0,600104
2017-02-17,23.75,23.608,23.892,23.257,1449857.0,600104
2017-02-24,23.617,24.442,24.964,23.608,1846446.0,600104
2017-03-03,24.489,24.395,24.698,24.053,851266.0,600104
2017-03-10,24.366,23.835,24.366,23.38,1120836.0,600104
2017-03-17,23.816,23.105,23.968,22.982,1739639.0,600104
2017-03-24,23.219,23.93,24.015,22.792,1768931.0,600104
2017-03-31,23.94,24.063,24.129,23.058,1475404.0,600104
2017-04-07,24.063,24.347,24.594,23.873,1569265.0,600104
2017-04-14,24.404,24.101,24.423,23.854,1517019.0,600104
2017-04-21,24.063,25.788,26.006,23.987,2958509.0,600104
2017-04-28,25.836,25.836,26.689,25.257,2369557.0,600104
2017-05-05,25.589,26.528,26.594,25.314,1059395.0,600104
2017-05-12,26.357,26.566,26.955,25.409,1680744.0,600104
2017-05-19,26.699,27.002,27.457,26.215,1139772.0,600104
2017-05-26,26.907,28.083,28.396,26.755,1303488.0,600104
2017-06-02,28.045,28.718,29.135,27.552,1267022.0,600104
2017-06-09,28.718,29.334,29.742,27.561,1969098.0,600104
2017-06-16,29.676,29.15,31.136,28.91,2347254.0,600104
2017-06-23,29.15,30.29,30.37,28.7,2150443.0,600104
2017-06-30,30.35,31.05,31.36,30.24,1537282.0,600104
2017-07-07,30.93,32.05,32.66,30.18,1774112.0,600104
2017-07-14,32.0,31.83,32.28,31.02,1190416.0,600104
2017-07-21,31.81,31.33,32.15,31.04,1430942.0,600104
2017-07-28,31.28,30.36,31.97,29.78,1463194.0,600104
2017-08-04,30.33,29.32,30.54,28.43,1426689.0,600104
2017-08-11,29.07,29.72,29.8,28.82,1191571.0,600104
2017-08-18,29.72,29.25,29.85,28.95,876377.0,600104
2017-08-25,29.15,30.47,30.54,29.13,1016457.0,600104
2017-09-01,30.4,29.55,31.05,29.45,1141381.0,600104
2017-09-08,29.58,29.22,29.7,29.08,770235.0,600104
2017-09-15,29.2,29.06,30.08,28.76,1057336.0,600104
2017-09-22,29.13,30.31,30.36,29.1,1337847.0,600104
2017-09-29,30.31,30.19,30.85,29.94,1016038.0,600104
2017-10-13,30.9,31.97,32.6,29.94,2051972.0,600104
2017-10-20,32.17,32.57,33.14,31.46,1154393.0,600104
2017-10-27,32.85,32.43,33.65,31.87,1050637.0,600104
2017-11-03,32.54,30.89,32.9,30.36,1632718.0,600104
2017-11-10,30.82,32.45,32.67,30.56,1940361.0,600104
2017-11-17,32.5,33.22,33.26,31.88,1676279.0,600104
