date,open,close,high,low,volume,code
2017-03-17,19.881,19.841,20.108,19.713,118273.0,600648
2017-03-24,19.812,19.832,20.029,19.624,98856.0,600648
2017-03-31,19.94,19.416,20.336,19.258,234003.0,600648
2017-04-07,19.624,19.812,19.921,19.386,128263.0,600648
2017-04-14,19.772,19.792,21.246,19.307,313980.0,600648
2017-04-21,19.713,19.208,20.049,18.951,162188.0,600648
2017-04-28,19.208,18.773,19.238,18.358,93878.0,600648
2017-05-05,18.813,17.923,18.813,17.873,82229.0,600648
2017-05-12,17.942,17.082,17.952,16.459,100446.0,600648
2017-05-19,17.161,17.22,17.359,16.795,63906.0,600648
2017-05-26,17.22,17.141,17.29,16.469,70255.0,600648
2017-06-02,17.299,17.111,17.369,16.835,44281.0,600648
2017-06-05,17.191,17.2,17.24,17.092,11810.0,600648
2017-06-23,17.804,17.646,18.575,17.388,192755.0,600648
2017-06-30,17.646,18.318,18.565,17.398,106984.0,600648
2017-07-07,18.199,18.21,18.32,17.932,91094.0,600648
2017-07-14,18.21,17.98,18.28,17.8,69839.0,600648
2017-07-21,17.98,17.72,18.03,17.05,74615.0,600648
2017-07-28,17.8,17.93,18.05,17.51,66664.0,600648
2017-08-04,18.05,17.9,18.45,17.79,91023.0,600648
2017-08-11,17.82,17.82,18.06,17.55,60428.0,600648
2017-08-18,17.82,18.04,18.15,17.7,78374.0,600648
2017-08-25,17.99,17.92,18.24,17.69,79841.0,600648
2017-09-01,17.87,18.01,18.17,17.87,88293.0,600648
2017-09-08,18.01,17.8,18.04,17.68,88323.0,600648
2017-09-15,17.79,17.87,17.95,17.65,66028.0,600648
2017-09-22,17.79,17.88,18.23,17.66,117055.0,600648
2017-09-29,17.87,17.71,17.87,17.46,67353.0,600648
2017-10-13,17.85,17.88,18.08,17.72,76695.0,600648
2017-10-20,17.93,19.46,19.46,17.53,173427.0,600648
2017-10-27,20.87,18.8,21.28,18.51,915906.0,600648
2017-11-03,18.8,18.67,19.79,18.03,465791.0,600648
2017-11-10,18.63,18.25,18.97,18.17,195422.0,600648
2017-11-17,18.7,18.68,19.18,18.3,332127.0,600648
