date,open,close,high,low,volume,code
2017-08-11,23.92,23.8,24.84,23.7,56908.0,300246
2017-08-18,23.8,25.18,25.67,23.76,89953.0,300246
2017-08-25,25.33,25.14,25.9,24.7,61932.0,300246
2017-09-01,25.14,26.4,26.47,25.09,81410.0,300246
2017-09-08,26.39,26.33,26.88,26.01,75444.0,300246
2017-09-15,26.2,25.51,26.45,25.49,58998.0,300246
2017-09-22,25.51,27.04,28.96,25.41,264708.0,300246
2017-09-29,27.1,26.83,27.48,26.22,86898.0,300246
2017-10-13,27.01,28.16,29.49,26.69,195894.0,300246
2017-10-20,27.82,27.91,28.12,26.8,108828.0,300246
2017-10-27,27.89,26.07,28.11,26.0,106426.0,300246
2017-11-03,26.1,25.21,26.19,24.8,57243.0,300246
2017-11-10,25.22,25.7,26.18,25.22,52127.0,300246
2017-11-17,25.56,24.0,25.97,23.6,58947.0,300246
