date,open,close,high,low,volume,code
2017-01-06,10.409,10.818,10.967,10.379,666628.0,002476
2017-01-13,10.748,9.911,10.887,9.861,459375.0,002476
2017-01-20,9.752,9.533,9.911,8.925,447006.0,002476
2017-01-26,9.553,9.573,10.13,9.463,326890.0,002476
2017-02-03,9.563,9.473,9.622,9.463,36395.0,002476
2017-02-10,9.473,9.672,9.822,9.453,334594.0,002476
2017-02-17,9.652,9.214,9.782,9.214,400275.0,002476
2017-02-24,9.234,9.294,9.373,8.865,494480.0,002476
2017-03-03,9.324,9.164,9.334,8.975,383569.0,002476
2017-03-10,9.164,9.094,9.443,9.015,425953.0,002476
2017-03-17,9.055,9.941,10.21,8.905,1676606.0,002476
2017-03-24,9.832,9.971,10.15,9.682,1380376.0,002476
2017-03-31,9.911,9.114,10.021,8.945,814951.0,002476
2017-04-07,9.134,9.234,9.274,9.084,240834.0,002476
2017-04-14,9.244,8.586,9.254,8.517,513669.0,002476
2017-04-21,8.596,7.7,8.656,7.7,397470.0,002476
2017-04-28,7.62,7.252,7.62,6.883,347104.0,002476
2017-05-05,7.262,7.132,7.451,7.092,216037.0,002476
2017-05-12,7.132,6.604,7.162,6.425,257564.0,002476
2017-05-19,6.604,7.301,7.57,6.594,487679.0,002476
2017-05-26,7.242,7.471,7.74,6.525,800573.0,002476
2017-06-02,7.441,7.331,7.531,6.774,375211.0,002476
2017-06-09,7.321,7.252,7.56,7.172,453954.0,002476
2017-06-16,7.222,7.7,8.019,7.132,630667.0,002476
2017-06-23,8.47,7.97,8.85,7.75,1646583.0,002476
2017-06-30,7.88,7.8,8.03,7.76,418692.0,002476
2017-07-07,7.8,8.06,8.17,7.69,592719.0,002476
2017-07-14,8.01,7.48,8.05,7.32,352058.0,002476
2017-07-21,7.51,7.13,7.51,6.85,294125.0,002476
2017-07-28,7.12,7.22,7.28,6.99,294947.0,002476
2017-08-04,7.25,7.43,8.01,7.23,615656.0,002476
2017-08-11,7.43,7.71,8.17,7.34,614712.0,002476
2017-08-18,7.71,7.89,8.2,7.67,397228.0,002476
2017-08-25,7.88,7.6,7.92,7.51,250070.0,002476
2017-09-01,7.62,7.8,7.86,7.59,280306.0,002476
2017-09-08,7.8,7.54,8.05,7.4,725245.0,002476
2017-09-15,7.5,7.5,7.63,7.38,315994.0,002476
2017-09-22,7.5,7.44,7.74,7.36,300985.0,002476
2017-09-29,7.47,7.31,7.49,7.26,173260.0,002476
2017-10-13,7.36,7.43,7.55,7.34,184487.0,002476
2017-10-20,7.36,7.53,7.75,7.14,433015.0,002476
2017-10-27,7.52,7.13,7.53,7.12,220032.0,002476
2017-11-03,7.19,6.95,7.19,6.92,171992.0,002476
2017-11-10,6.91,7.25,7.4,6.88,273616.0,002476
2017-11-17,7.2,6.65,7.26,6.6,198996.0,002476
