date,open,close,high,low,volume,code
2017-01-06,7.827,8.035,8.292,7.708,1247859.0,000698
2017-01-13,7.985,7.569,8.282,7.529,1053861.0,000698
2017-01-20,7.559,7.866,8.025,7.034,1039300.0,000698
2017-01-26,7.827,7.926,8.005,7.797,650958.0,000698
2017-02-03,7.945,7.856,7.965,7.797,97563.0,000698
2017-02-10,7.846,7.975,8.213,7.846,882692.0,000698
2017-02-17,7.975,8.054,8.461,7.896,1271954.0,000698
2017-02-24,8.054,8.599,9.006,7.995,1539171.0,000698
2017-03-03,8.56,8.193,8.639,8.163,876881.0,000698
2017-03-10,8.183,8.005,8.282,7.955,577835.0,000698
2017-03-17,8.025,8.203,8.381,7.916,657486.0,000698
2017-03-24,8.193,8.035,8.312,7.926,556012.0,000698
2017-03-31,8.074,7.777,8.173,7.678,529916.0,000698
2017-04-07,7.747,7.827,7.906,7.747,286201.0,000698
2017-04-14,7.807,7.648,7.886,7.609,514368.0,000698
2017-04-21,7.619,7.133,7.678,7.034,503053.0,000698
2017-04-28,7.084,7.004,7.133,6.717,390726.0,000698
2017-05-05,6.994,6.767,7.014,6.767,227778.0,000698
2017-05-12,6.767,6.618,6.955,6.45,390452.0,000698
2017-05-19,6.658,6.717,6.767,6.469,370632.0,000698
2017-05-26,6.727,6.212,6.757,6.172,473554.0,000698
2017-06-02,6.271,6.033,6.301,5.905,235863.0,000698
2017-06-09,6.043,6.261,6.39,6.004,421556.0,000698
2017-06-16,6.232,6.36,6.41,6.192,363295.0,000698
2017-06-23,6.35,6.31,6.54,6.16,458875.0,000698
2017-06-30,6.28,6.53,6.57,6.26,500664.0,000698
2017-07-07,6.53,6.88,6.97,6.51,723326.0,000698
2017-07-14,6.87,6.72,6.96,6.59,658797.0,000698
2017-07-21,6.71,6.83,6.85,6.05,769385.0,000698
2017-07-28,6.81,7.18,7.57,6.8,1398039.0,000698
2017-08-04,7.17,7.18,7.41,7.08,958851.0,000698
2017-08-11,7.2,6.76,7.35,6.73,882024.0,000698
2017-08-18,6.77,6.95,7.07,6.77,523505.0,000698
2017-08-25,6.96,6.94,7.18,6.77,683873.0,000698
2017-09-01,6.83,7.02,7.06,6.73,667814.0,000698
2017-09-08,7.0,6.93,7.14,6.86,739423.0,000698
2017-09-15,6.91,6.92,7.05,6.9,436069.0,000698
2017-09-22,6.9,6.61,6.96,6.59,382892.0,000698
2017-09-29,6.62,6.64,6.69,6.53,199235.0,000698
2017-10-13,6.7,6.72,6.85,6.66,267074.0,000698
2017-10-20,6.72,6.4,6.73,6.28,225299.0,000698
2017-10-27,6.4,6.33,6.48,6.32,194866.0,000698
2017-11-03,6.34,6.09,6.36,6.05,207281.0,000698
2017-11-10,6.09,6.19,6.28,6.08,185170.0,000698
2017-11-17,6.17,6.01,6.28,5.99,307146.0,000698
