date,open,close,high,low,volume,code
2016-09-14,14.35,14.251,14.479,14.153,131555.0,600861
2016-09-23,14.281,14.706,15.012,14.261,168372.0,600861
2016-09-30,14.726,15.131,15.17,14.311,224399.0,600861
2016-10-14,15.17,15.635,15.674,14.943,388413.0,600861
2016-10-21,15.714,15.418,15.912,15.111,298761.0,600861
2016-10-28,15.378,15.21,15.684,15.022,178760.0,600861
2016-11-04,15.22,15.655,15.892,15.141,285616.0,600861
2016-11-11,15.645,16.149,16.376,15.368,389428.0,600861
2016-11-18,16.169,16.04,16.426,15.902,264064.0,600861
2016-11-25,16.04,16.406,16.93,15.922,282973.0,600861
2016-12-02,16.366,15.556,16.692,15.516,203225.0,600861
2016-12-09,15.418,15.941,16.139,15.24,153820.0,600861
2016-12-16,15.931,15.289,16.07,14.775,161432.0,600861
2016-12-23,15.24,14.953,15.457,14.874,119362.0,600861
2016-12-30,14.854,15.309,15.398,14.647,152722.0,600861
2017-01-06,15.309,16.099,16.505,15.309,194774.0,600861
2017-01-13,16.099,15.25,16.584,15.17,247073.0,600861
2017-01-20,15.2,14.943,15.319,14.36,161436.0,600861
2017-01-26,15.101,15.17,15.18,14.933,76220.0,600861
2017-02-03,15.151,14.973,15.18,14.913,15998.0,600861
2017-02-10,14.973,15.279,15.467,14.755,142256.0,600861
2017-02-17,15.309,15.18,15.516,15.131,132947.0,600861
2017-02-24,15.19,15.704,16.011,15.121,222190.0,600861
2017-03-03,15.625,15.358,15.754,15.289,156313.0,600861
2017-03-10,15.378,15.447,15.714,15.25,166151.0,600861
2017-03-17,15.487,15.121,15.546,15.052,181747.0,600861
2017-03-24,15.082,14.943,15.309,14.825,132962.0,600861
2017-03-31,14.844,14.172,15.042,14.024,152272.0,600861
2017-04-07,14.726,14.449,15.072,14.4,191049.0,600861
2017-04-14,14.459,14.627,16.109,14.429,407983.0,600861
2017-04-21,14.627,13.609,14.795,13.51,169238.0,600861
2017-04-28,13.579,13.382,13.658,12.7,128986.0,600861
2017-05-05,13.303,12.897,13.411,12.897,69584.0,600861
2017-05-12,12.887,12.038,12.957,11.721,136144.0,600861
2017-05-19,12.028,12.7,13.243,11.988,172532.0,600861
2017-05-26,12.68,12.413,12.779,11.899,127259.0,600861
2017-06-02,12.551,12.542,12.937,12.196,119103.0,600861
2017-06-09,12.601,12.7,12.858,12.443,110455.0,600861
2017-06-16,12.551,12.749,12.779,12.433,87220.0,600861
2017-06-23,12.739,12.631,12.947,12.413,82481.0,600861
2017-06-30,12.631,12.85,13.3,12.53,81859.0,600861
2017-07-07,12.86,13.01,13.08,12.82,79704.0,600861
2017-07-14,12.99,12.92,13.53,12.86,167069.0,600861
2017-07-21,12.9,12.14,12.9,11.72,133584.0,600861
2017-07-28,12.15,12.14,12.32,11.9,95192.0,600861
2017-08-04,12.12,12.04,12.26,12.01,77065.0,600861
2017-08-11,12.04,11.77,12.15,11.74,101686.0,600861
2017-08-18,11.78,12.33,12.36,11.78,92807.0,600861
2017-08-25,12.35,12.25,12.41,12.07,79861.0,600861
2017-09-01,12.32,12.53,12.61,12.2,132120.0,600861
2017-09-08,12.5,12.4,12.6,12.3,89205.0,600861
2017-09-15,12.43,12.23,12.59,12.0,124706.0,600861
2017-09-22,12.24,12.59,12.83,12.19,159733.0,600861
2017-09-29,12.47,12.12,12.49,12.03,100445.0,600861
2017-10-13,12.19,12.24,12.31,12.13,92740.0,600861
2017-10-20,12.25,11.91,12.25,11.74,92658.0,600861
2017-10-27,11.88,11.93,11.97,11.76,55517.0,600861
2017-11-03,11.79,10.94,11.8,10.92,95238.0,600861
2017-11-10,10.95,11.21,11.26,10.9,64150.0,600861
2017-11-17,11.21,10.48,11.3,10.3,77485.0,600861
