date,open,close,high,low,volume,code
2017-03-10,11.166,10.472,11.321,10.41,429757.0,002711
2017-03-17,10.478,10.397,10.751,10.242,356873.0,002711
2017-03-24,10.366,11.005,11.123,10.342,393367.0,002711
2017-03-31,10.999,10.98,11.079,10.28,361183.0,002711
2017-04-07,10.986,11.724,11.985,10.819,466403.0,002711
2017-04-14,11.755,11.427,12.344,11.315,804352.0,002711
2017-04-21,11.482,11.96,12.078,11.179,421591.0,002711
2017-04-28,11.941,11.52,11.941,10.552,742441.0,002711
2017-05-05,11.47,11.234,11.749,11.086,348025.0,002711
2017-05-12,11.228,11.284,11.631,10.546,414384.0,002711
2017-05-19,11.321,11.755,11.823,11.21,391764.0,002711
2017-05-26,11.687,11.724,11.929,11.179,485242.0,002711
2017-06-02,11.799,11.489,11.805,10.918,234075.0,002711
2017-06-09,11.433,11.526,11.774,11.284,422080.0,002711
2017-06-16,11.52,11.427,11.575,11.315,277528.0,002711
2017-06-23,11.42,11.65,11.923,11.408,577759.0,002711
2017-07-21,11.94,12.29,12.7,11.8,1597002.0,002711
2017-07-28,12.31,12.35,12.68,12.1,687163.0,002711
2017-08-04,12.26,12.05,12.4,11.89,608862.0,002711
2017-08-11,12.04,11.9,12.13,11.46,502871.0,002711
2017-08-18,11.83,11.88,12.03,11.76,360403.0,002711
2017-08-25,11.84,11.86,11.94,11.75,318277.0,002711
2017-09-01,11.85,11.83,11.92,11.72,336132.0,002711
2017-09-08,11.84,12.44,12.67,11.77,733900.0,002711
2017-09-15,12.36,12.46,12.93,12.27,667357.0,002711
2017-09-22,12.47,12.33,12.97,12.22,451716.0,002711
2017-09-29,12.32,12.36,12.42,12.06,468220.0,002711
2017-10-13,12.42,12.82,13.22,12.37,853662.0,002711
2017-10-20,12.84,12.55,12.95,12.33,761255.0,002711
2017-10-27,12.54,13.01,13.35,12.48,1011921.0,002711
2017-11-03,12.96,13.43,13.7,12.64,1376821.0,002711
2017-11-10,13.41,13.17,13.58,13.02,903669.0,002711
2017-11-17,13.16,12.95,13.45,12.76,895435.0,002711
